# T(K)	P(bar)
3303.0      	1e-08       
3303.0      	1.1885022274370215e-08
3302.945249168424	1.4125375446227554e-08
3302.866367363652	1.6788040181225588e-08
3302.786413886899	1.9952623149688826e-08
3302.7068977366466	2.3713737056616554e-08
3302.6297656048705	2.818382931264461e-08
3302.5030914464364	3.3496543915782795e-08
3302.3446232591828	3.981071705534969e-08
3302.176402656516	4.731512589614813e-08
3301.9412794590767	5.6234132519034905e-08
3301.6449712983244	6.683439175686162e-08
3301.330870856149	7.94328234724282e-08
3300.9693515660983	9.440608762859226e-08
3300.4845680658923	1.1220184543019653e-07
3299.942252738043	1.333521432163324e-07
3299.2829798439443	1.584893192461114e-07
3298.501382079154	1.883649089489802e-07
3297.575785266549	2.2387211385683422e-07
3296.458950692404	2.6607250597988136e-07
3295.159859935637	3.162277660168379e-07
3293.6285542804176	3.7583740428844433e-07
3291.847213146443	4.466835921509635e-07
3289.762608929431	5.308844442309889e-07
3287.1622894741367	6.309573444801942e-07
3284.211647178277	7.498942093324558e-07
3280.751069055145	8.912509381337459e-07
3276.939110690404	1.0592537251772896e-06
3272.958690887398	1.2589254117941687e-06
3267.142263331019	1.4962356560944327e-06
3259.5797214094614	1.7782794100389227e-06
3250.461607378628	2.1134890398366474e-06
3239.7656954433924	2.511886431509582e-06
3227.3263888250362	2.9853826189179636e-06
3213.8883608775536	3.5481338923357534e-06
3200.8264479624863	4.216965034285822e-06
3188.617223250048	5.011872336272725e-06
3177.217866144756	5.95662143529011e-06
3165.2525663782603	7.079457843841388e-06
3150.4859786048396	8.413951416451948e-06
3131.7437670609647	1e-05       
3107.9595939341984	1.188502227437019e-05
3077.9522847090802	1.4125375446227555e-05
3040.081539944445	1.678804018122562e-05
2999.767334362366	1.9952623149688786e-05
2962.905961898819	2.371373705661655e-05
2934.1345103848184	2.818382931264455e-05
2917.575199328378	3.349654391578279e-05
2909.412975513816	3.981071705534977e-05
2900.5940666932956	4.731512589614803e-05
2890.111051906052	5.623413251903491e-05
2877.4473696303526	6.683439175686148e-05
2863.1925069433332	7.943282347242821e-05
2848.0967533629623	9.440608762859246e-05
2831.543240838191	0.00011220184543019629
2813.933214019257	0.0001333521432163324
2795.659377318246	0.00015848931924611142
2776.790583821697	0.00018836490894898024
2756.2345227455703	0.00022387211385683424
2733.5721325120617	0.0002660725059798809
2708.7656047907262	0.0003162277660168379
2681.9302337970103	0.00037583740428844437
2654.64592512348	0.0004466835921509635
2626.218765935443	0.0005308844442309889
2597.4457699274035	0.000630957344480193
2569.2717309516274	0.0007498942093324559
2542.922516347874	0.0008912509381337458
2519.670986679543	0.0010592537251772895
2497.972596733926	0.0012589254117941673
2478.1696992290445	0.0014962356560944345
2460.6048557907634	0.0017782794100389225
2446.058022799542	0.0021134890398366475
2433.8137245966004	0.002511886431509582
2423.5531783018805	0.0029853826189179603
2415.344043258635	0.0035481338923357567
2408.925450706855	0.004216965034285822
2403.6988766898653	0.0050118723362727255
2399.29357814916	0.005956621435290103
2395.685625912391	0.00707945784384138
2392.8748761684	0.008413951416451957
2390.7      	0.01        
2388.545688829291	0.01188502227437019
2386.9144850316306	0.014125375446227554
2385.8309389092155	0.016788040181225587
2385.19131109519	0.01995262314968883
2384.5551818931726	0.023713737056616554
2384.4297656048707	0.02818382931264455
2385.6113569195445	0.033496543915782793
2388.229041779615	0.03981071705534969
2392.1640810885124	0.04731512589614813
2396.788170638164	0.056234132519034905
2404.422017769825	0.06683439175686148
2415.1074480400057	0.07943282347242821
2428.6896235797667	0.09440608762859228
2444.6601116229926	0.11220184543019629
2464.3437829203094	0.1333521432163324
2487.9428887022223	0.1584893192461114
2514.536963431099	0.18836490894898023
2543.481920508011	0.22387211385683378
2574.2746451951493	0.26607250597988086
2606.465805115761	0.3162277660168379
2639.024829492674	0.3758374042884443
2671.1133634413395	0.4466835921509634
2701.9704058889174	0.5308844442309879
2730.2587296601487	0.630957344480193
2754.574982468435	0.7498942093324559
2775.644654724276	0.8912509381337458
2793.2533349109844	1.0592537251772898
2807.4597469446676	1.2589254117941662
2816.998688137129	1.4962356560944328
2823.7455882007785	1.7782794100389228
2828.3818288865336	2.1134890398366473
2831.265716716982	2.511886431509582
2832.8707885387053	2.9853826189179573
2833.5039606455975	3.548133892335753
2833.8604918055644	4.216965034285823
2834.0325019627658	5.011872336272725
2834.1      	5.956621435290109
2834.1      	7.079457843841373
2834.1      	8.413951416451948
2834.1      	10.0        
