# T(K)	P(bar)
3362.2      	1e-08       
3338.040939014194	1.1885022274370215e-08
3322.861129421471	1.4125375446227554e-08
3313.4075932740684	1.6788040181225588e-08
3306.5587664994955	1.9952623149688826e-08
3299.8794098783133	2.3713737056616554e-08
3292.1360916967838	2.818382931264461e-08
3282.9947611254956	3.3496543915782795e-08
3272.3190560682956	3.981071705534969e-08
3260.0313540779457	4.731512589614813e-08
3246.394208626432	5.6234132519034905e-08
3232.013651021242	6.683439175686162e-08
3217.1663656670744	7.94328234724282e-08
3202.3676459388885	9.440608762859226e-08
3188.2693156976943	1.1220184543019653e-07
3176.648272958059	1.333521432163324e-07
3166.9361846552815	1.584893192461114e-07
3158.8110566332302	1.883649089489802e-07
3152.014864980329	2.2387211385683422e-07
3146.111596516992	2.6607250597988136e-07
3140.766490326999	3.162277660168379e-07
3135.277493043318	3.7583740428844433e-07
3129.631973861757	4.466835921509635e-07
3123.8740979996846	5.308844442309889e-07
3118.2794712928394	6.309573444801942e-07
3112.920606546182	7.498942093324558e-07
3107.824297529562	8.912509381337459e-07
3103.069814332755	1.0592537251772896e-06
3098.6633590152624	1.2589254117941687e-06
3094.630635909506	1.4962356560944327e-06
3090.888912560045	1.7782794100389227e-06
3087.225265151694	2.1134890398366474e-06
3083.5222798792443	2.511886431509582e-06
3079.670107507108	2.9853826189179636e-06
3075.5232656422163	3.5481338923357534e-06
3070.936666620193	4.216965034285822e-06
3065.824862606407	5.011872336272725e-06
3060.1277719158343	5.95662143529011e-06
3053.947021043075	7.079457843841388e-06
3047.646174722433	8.413951416451948e-06
3041.1803457688807	1e-05       
3034.6488350101104	1.188502227437019e-05
3028.1547020453963	1.4125375446227555e-05
3021.9860652693014	1.678804018122562e-05
3015.8576125277027	1.9952623149688786e-05
3009.4894106673123	2.371373705661655e-05
3002.766045527772	2.818382931264455e-05
2995.5905050711244	3.349654391578279e-05
2988.429308705518	3.981071705534977e-05
2981.0718649643372	4.731512589614803e-05
2973.6106420725255	5.623413251903491e-05
2966.0773602486806	6.683439175686148e-05
2958.432294226592	7.943282347242821e-05
2950.526221301447	9.440608762859246e-05
2941.8227997146823	0.00011220184543019629
2931.834285545255	0.0001333521432163324
2919.958855943988	0.00015848931924611142
2905.4927809299675	0.00018836490894898024
2887.716357086836	0.00022387211385683424
2865.780518014063	0.0002660725059798809
2838.952481415915	0.0003162277660168379
2806.624803465292	0.00037583740428844437
2769.8840014446864	0.0004466835921509635
2729.039921991919	0.0005308844442309889
2684.624757548092	0.000630957344480193
2637.5698939485505	0.0007498942093324559
2589.676792632306	0.0008912509381337458
2551.5020778948015	0.0010592537251772895
2520.595266891911	0.0012589254117941673
2497.619597977947	0.0014962356560944345
2482.5019215225384	0.0017782794100389225
2473.489209777977	0.0021134890398366475
2467.5289559416465	0.002511886431509582
2463.2209356752705	0.0029853826189179603
2460.265445450196	0.0035481338923357567
2458.3161456806392	0.004216965034285822
2457.146017169373	0.0050118723362727255
2456.226469622977	0.005956621435290103
2455.6804441509785	0.00707945784384138
2455.5777961232	0.008413951416451957
2455.9      	0.01        
2456.7463365313497	0.01188502227437019
2458.204518294673	0.014125375446227554
2460.5453054539216	0.016788040181225587
2463.9200639943656	0.01995262314968883
2468.134419957731	0.023713737056616554
2473.4866420541994	0.02818382931264455
2480.2031562942693	0.033496543915782793
2488.2841625969936	0.03981071705534969
2497.6382831132823	0.04731512589614813
2507.983703800638	0.056234132519034905
2519.4910906636765	0.06683439175686148
2531.934294897894	0.07943282347242821
2544.9928319322917	0.09440608762859228
2558.262425167819	0.11220184543019629
2570.9989183602	0.1333521432163324
2583.5141228239168	0.1584893192461114
2595.373318992588	0.18836490894898023
2606.157779220024	0.22387211385683378
2615.411551405796	0.26607250597988086
2622.6113462306685	0.3162277660168379
2628.314337158746	0.3758374042884443
2632.5743474915485	0.4466835921509634
2635.514703408544	0.5308844442309879
2637.169452152822	0.630957344480193
2638.0636802106983	0.7498942093324559
2638.579077578738	0.8912509381337458
2638.8483703879	1.0592537251772898
2639.0      	1.2589254117941662
2639.0      	1.4962356560944328
2639.0      	1.7782794100389228
2639.0      	2.1134890398366473
2638.981714164151	2.511886431509582
2638.901460573065	2.9853826189179573
2638.9      	3.548133892335753
2638.8465027314787	4.216965034285823
2638.7674980372344	5.011872336272725
2638.7      	5.956621435290109
2638.7      	7.079457843841373
2638.5621018224983	8.413951416451948
2638.5      	10.0        
