# T(K)	P(bar)
2899.4      	1e-08       
2892.629307749201	1.1885022274370215e-08
2884.2489035371764	1.4125375446227554e-08
2874.056002456838	1.6788040181225588e-08
2861.8816718679786	1.9952623149688826e-08
2847.727797123092	2.3713737056616554e-08
2832.312652183827	2.818382931264461e-08
2816.027693322262	3.3496543915782795e-08
2799.2854422141854	3.981071705534969e-08
2782.479649080786	4.731512589614813e-08
2766.33452285658	5.6234132519034905e-08
2751.003593617891	6.683439175686162e-08
2736.331470812665	7.94328234724282e-08
2722.6466901965277	9.440608762859226e-08
2710.3178160620323	1.1220184543019653e-07
2700.4011929242106	1.333521432163324e-07
2691.9978849153745	1.584893192461114e-07
2684.800960575664	1.883649089489802e-07
2678.6429876851585	2.2387211385683422e-07
2673.377910407047	2.6607250597988136e-07
2669.0148327291586	3.162277660168379e-07
2664.897917538158	3.7583740428844433e-07
2661.014872189456	4.466835921509635e-07
2657.3501452392416	5.308844442309889e-07
2653.883052632182	6.309573444801942e-07
2650.6125431150676	7.498942093324558e-07
2647.4092242126203	8.912509381337459e-07
2644.1842218541033	1.0592537251772896e-06
2640.804316108775	1.2589254117941687e-06
2637.469564309784	1.4962356560944327e-06
2634.0085333021707	1.7782794100389227e-06
2630.3095215746307	2.1134890398366474e-06
2626.3491365358477	2.511886431509582e-06
2622.175949799367	2.9853826189179636e-06
2617.721285319418	3.5481338923357534e-06
2612.7156830090644	4.216965034285822e-06
2607.0973488670475	5.011872336272725e-06
2600.8155917522768	5.95662143529011e-06
2593.9216773172757	7.079457843841388e-06
2586.374040213669	8.413951416451948e-06
2578.0108280254776	1e-05       
2568.806858533996	1.188502227437019e-05
2558.7474542058826	1.4125375446227555e-05
2547.971860850172	1.678804018122562e-05
2536.4531581225706	1.9952623149688786e-05
2523.9788213346246	2.371373705661655e-05
2510.5114848255193	2.818382931264455e-05
2496.0727685884626	3.349654391578279e-05
2481.2113610770425	3.981071705534977e-05
2465.3341885534956	4.731512589614803e-05
2448.5015027229315	5.623413251903491e-05
2430.8805072469218	6.683439175686148e-05
2413.0420198620486	7.943282347242821e-05
2396.336541758375	9.440608762859246e-05
2379.940489148488	0.00011220184543019629
2363.872142624726	0.0001333521432163324
2348.1766944663364	0.00015848931924611142
2333.86785939812	0.00018836490894898024
2321.4510575863296	0.00022387211385683424
2310.5173970280257	0.0002660725059798809
2301.3137238317	0.0003162277660168379
2294.0906384352606	0.00037583740428844437
2289.2073672806227	0.0004466835921509635
2285.9490724533525	0.0005308844442309889
2283.9394070803087	0.000630957344480193
2283.03421440151	0.0007498942093324559
2283.1943919978853	0.0008912509381337458
2285.0545692126625	0.0010592537251772895
2288.255965393399	0.0012589254117941673
2292.7247131218887	0.0014962356560944345
2298.4589587579294	0.0017782794100389225
2305.8114341284922	0.0021134890398366475
2314.953713543321	0.002511886431509582
2325.1593662363534	0.0029853826189179603
2336.1042698428873	0.0035481338923357567
2347.5217723297365	0.004216965034285822
2358.9890317401464	0.0050118723362727255
2370.5845051412216	0.005956621435290103
2382.0988288033705	0.00707945784384138
2393.3450681888	0.008413951416451957
2404.3      	0.01        
2414.5329780608668	0.01188502227437019
2424.2248506207034	0.014125375446227554
2433.231426816544	0.016788040181225587
2441.4635085184154	0.01995262314968883
2448.8585104918675	0.023713737056616554
2455.540157981143	0.02818382931264455
2461.9278878657606	0.033496543915782793
2468.076627780648	0.03981071705534969
2474.0977993682536	0.04731512589614813
2480.0542537033975	0.056234132519034905
2485.9455453318383	0.06683439175686148
2491.8288891612447	0.07943282347242821
2497.6677812068183	0.09440608762859228
2503.460345680308	0.11220184543019629
2509.0952790320885	0.1333521432163324
2514.555185376417	0.1584893192461114
2519.782993546665	0.18836490894898023
2524.728889610012	0.22387211385683378
2529.355775702898	0.26607250597988086
2533.6851672708412	0.3162277660168379
2537.955146136068	0.3758374042884443
2542.226019603682	0.4466835921509634
2546.5827663946193	0.5308844442309879
2551.0742272719453	0.630957344480193
2555.6157132431194	0.7498942093324559
2560.286163681069	0.8912509381337458
2565.075296830945	1.0592537251772898
2569.9639457137455	1.2589254117941662
2574.461983024012	1.4962356560944328
2578.610139295269	1.7782794100389228
2582.3204100788876	2.1134890398366473
2585.5217184188687	2.511886431509582
2588.2503405157986	2.9853826189179573
2590.1118819367925	3.548133892335753
2591.5559562963426	4.216965034285823
2592.5925176648907	5.011872336272725
2593.262322313087	5.956621435290109
2593.6585242921105	7.079457843841373
2593.768949088751	8.413951416451948
2593.8      	10.0        
