# T(K)	P(bar)
2746.1      	1e-08       
2727.326716940966	1.1885022274370215e-08
2710.859335347939	1.4125375446227554e-08
2696.5524108206614	1.6788040181225588e-08
2684.315321975446	1.9952623149688826e-08
2674.4553193441766	2.3713737056616554e-08
2667.208670043209	2.818382931264461e-08
2661.3020177324024	3.3496543915782795e-08
2656.6263349612027	3.981071705534969e-08
2653.024697659357	4.731512589614813e-08
2650.281593689225	5.6234132519034905e-08
2647.8872847374323	6.683439175686162e-08
2645.6160959930426	7.94328234724282e-08
2643.368532569476	9.440608762859226e-08
2641.0316585775236	1.1220184543019653e-07
2638.6299764113323	1.333521432163324e-07
2636.219152795808	1.584893192461114e-07
2633.812860215874	1.883649089489802e-07
2631.403524518787	2.2387211385683422e-07
2628.930533676037	2.6607250597988136e-07
2626.538568117927	3.162277660168379e-07
2624.16936325774	3.7583740428844433e-07
2621.706321353305	4.466835921509635e-07
2619.0523849575957	5.308844442309889e-07
2616.37326794305	6.309573444801942e-07
2613.6107512414865	7.498942093324558e-07
2610.7435323966743	8.912509381337459e-07
2606.8135548719065	1.0592537251772896e-06
2600.567792463734	1.2589254117941687e-06
2594.9064696421915	1.4962356560944327e-06
2589.65251550985	1.7782794100389227e-06
2584.530803689314	2.1134890398366474e-06
2579.5577073566024	2.511886431509582e-06
2574.983252664691	2.9853826189179636e-06
2571.4272262878144	3.5481338923357534e-06
2568.3206010647073	4.216965034285822e-06
2565.917458781922	5.011872336272725e-06
2564.325497523355	5.95662143529011e-06
2563.2161319820902	7.079457843841388e-06
2562.2036618462394	8.413951416451948e-06
2562.130573248408	1e-05       
2563.057709441823	1.188502227437019e-05
2564.717342597826	1.4125375446227555e-05
2566.044770764834	1.678804018122562e-05
2567.488675468021	1.9952623149688786e-05
2570.418937638134	2.371373705661655e-05
2574.5684928111764	2.818382931264455e-05
2578.347094593065	3.349654391578279e-05
2581.4271790513903	3.981071705534977e-05
2586.0577373409415	4.731512589614803e-05
2591.7994535552975	5.623413251903491e-05
2598.570831392082	6.683439175686148e-05
2607.0122584581377	7.943282347242821e-05
2617.2646614010155	9.440608762859246e-05
2630.7120659919506	0.00011220184543019629
2645.8675002218524	0.0001333521432163324
2660.95898257836	0.00015848931924611142
2675.5822975381852	0.00018836490894898024
2691.4319232182274	0.00022387211385683424
2711.971380209938	0.0002660725059798809
2735.412976281421	0.0003162277660168379
2757.0743054695927	0.00037583740428844437
2775.1346575176963	0.0004466835921509635
2794.3666783358603	0.0005308844442309889
2814.778553970509	0.000630957344480193
2835.1780481623105	0.0007498942093324559
2852.397139772666	0.0008912509381337458
2868.1332847753265	0.0010592537251772895
2883.1543985421567	0.0012589254117941673
2897.3805370235173	0.0014962356560944345
2910.8104778764596	0.0017782794100389225
2923.3808389938745	0.0021134890398366475
2936.2657694694913	0.002511886431509582
2947.4991187189744	0.0029853826189179603
2956.40672110535	0.0035481338923357567
2962.946597853358	0.004216965034285822
2967.7831290332592	0.0050118723362727255
2970.3307508568705	0.005956621435290103
2969.984885660761	0.00707945784384138
2966.3273833512003	0.008413951416451957
2959.4      	0.01        
2949.013142569797	0.01188502227437019
2935.114086179515	0.014125375446227554
2917.993636731078	0.016788040181225587
2897.900785539943	0.01995262314968883
2875.0796504175696	0.023713737056616554
2850.3440559780197	0.02818382931264455
2824.3709087245393	0.033496543915782793
2797.142940134524	0.03981071705534969
2768.2536875355077	0.04731512589614813
2736.9039278768546	0.056234132519034905
2706.0246441832683	0.06683439175686148
2675.0676261885583	0.07943282347242821
2643.6376812336803	0.09440608762859228
2610.8994283708744	0.11220184543019629
2579.2511725595027	0.1333521432163324
2549.7629995196385	0.1584893192461114
2521.5978924825513	0.18836490894898023
2493.4821408444036	0.22387211385683378
2463.0085117498784	0.26607250597988086
2434.9193621550803	0.3162277660168379
2408.518101958848	0.3758374042884443
2384.2290101884514	0.4466835921509634
2363.205060393674	0.5308844442309879
2350.9126411504644	0.630957344480193
2349.26636802107	0.7498942093324559
2353.5978618897107	0.8912509381337458
2362.1650011832385	1.0592537251772898
2373.187286353069	1.2589254117941662
2386.6038459164497	1.4962356560944328
2399.9275734517514	1.7782794100389228
2412.3556916990437	2.1134890398366473
2423.6320161679278	2.511886431509582
2434.3057437823877	2.9853826189179573
2444.087875248861	3.548133892335753
2453.2986886114422	4.216965034285823
2461.915200202093	5.011872336272725
2470.046446261751	5.956621435290109
2477.970485842212	7.079457843841373
2485.694908875082	8.413951416451948
2496.4      	10.0        
