# T(K)	P(bar)
2369.8      	1e-08       
2366.260774505264	1.1885022274370215e-08
2362.079202600164	1.4125375446227554e-08
2357.212980728333	1.6788040181225588e-08
2351.6266970650017	1.9952623149688826e-08
2345.34492119508	2.3713737056616554e-08
2338.5491388334685	2.818382931264461e-08
2331.248389428949	3.3496543915782795e-08
2323.614228070362	3.981071705534969e-08
2315.923542820134	4.731512589614813e-08
2309.1833444935237	5.6234132519034905e-08
2304.302083825702	6.683439175686162e-08
2301.5234834245957	7.94328234724282e-08
2301.427440081376	9.440608762859226e-08
2304.5984105813836	1.1220184543019653e-07
2311.571036225165	1.333521432163324e-07
2320.6957288687863	1.584893192461114e-07
2331.3545089566087	1.883649089489802e-07
2342.92222402503	2.2387211385683422e-07
2354.489439257245	2.6607250597988136e-07
2364.5104746060456	3.162277660168379e-07
2373.3062073731685	3.7583740428844433e-07
2380.6884720348116	4.466835921509635e-07
2386.5009746199357	5.308844442309889e-07
2390.3620550232517	6.309573444801942e-07
2393.0237766742343	7.498942093324558e-07
2395.666928813957	8.912509381337459e-07
2399.9217786191916	1.0592537251772896e-06
2407.7688485210033	1.2589254117941687e-06
2417.462894448302	1.4962356560944327e-06
2428.791176401557	1.7782794100389227e-06
2441.7288710467415	2.1134890398366474e-06
2456.0743088113254	2.511886431509582e-06
2471.322491117697	2.9853826189179636e-06
2485.717580090843	3.5481338923357534e-06
2499.822513796814	4.216965034285822e-06
2513.7553415212174	5.011872336272725e-06
2527.5192429440367	5.95662143529011e-06
2540.3561870643825	7.079457843841388e-06
2552.0423633126225	8.413951416451948e-06
2563.405914467698	1e-05       
2574.432159798214	1.188502227437019e-05
2585.035203196291	1.4125375446227555e-05
2594.4833683849943	1.678804018122562e-05
2603.1192434744357	1.9952623149688786e-05
2611.3502352120654	2.371373705661655e-05
2619.236985622353	2.818382931264455e-05
2626.803608104742	3.349654391578279e-05
2633.5797939130584	3.981071705534977e-05
2640.323364348074	4.731512589614803e-05
2647.0744194025037	5.623413251903491e-05
2653.8596289464804	6.683439175686148e-05
2660.6286978202047	7.943282347242821e-05
2666.9703869250616	9.440608762859246e-05
2673.234472608104	0.00011220184543019629
2679.282857227372	0.0001333521432163324
2684.9529941927867	0.00015848931924611142
2689.827432512728	0.00018836490894898024
2693.8528661582277	0.00022387211385683424
2697.2099707139923	0.0002660725059798809
2699.781448346531	0.0003162277660168379
2701.4199391966417	0.00037583740428844437
2701.8850126399407	0.0004466835921509635
2701.29682484115	0.0005308844442309889
2699.7161870219297	0.000630957344480193
2697.0959615645183	0.0007498942093324559
2693.331788049696	0.0008912509381337458
2688.3039372785706	0.0010592537251772895
2682.009694803691	0.0012589254117941673
2674.456701411146	0.0014962356560944345
2665.631121722872	0.0017782794100389225
2655.4325268540265	0.0021134890398366475
2643.510764427502	0.002511886431509582
2630.2536189423927	0.0029853826189179603
2615.7504745115275	0.0035481338923357567
2599.975726937331	0.004216965034285822
2582.8918506728432	0.0050118723362727255
2565.829392459542	0.005956621435290103
2549.608573712934	0.00707945784384138
2534.8687060412003	0.008413951416451957
2521.9      	0.01        
2511.743961623801	0.01188502227437019
2503.3344185055457	0.014125375446227554
2496.411184910245	0.016788040181225587
2490.6984193270264	0.01995262314968883
2486.0069664621483	0.023713737056616554
2481.666873872744	0.02818382931264455
2476.9473805627476	0.033496543915782793
2471.927944293847	0.03981071705534969
2466.820187349165	0.04731512589614813
2462.03934900122	0.056234132519034905
2456.864512071513	0.06683439175686148
2451.3979576966435	0.07943282347242821
2445.8410924881	0.09440608762859228
2440.4506369005353	0.11220184543019629
2435.2016578879175	0.1333521432163324
2429.787493096389	0.1584893192461114
2424.4082924749227	0.18836490894898023
2419.2550950518844	0.22387211385683378
2414.5484350608453	0.26607250597988086
2410.5066303913613	0.3162277660168379
2407.110172235062	0.3758374042884443
2404.386990198159	0.4466835921509634
2402.326192478798	0.5308844442309879
2400.986633971525	0.630957344480193
2400.069951768232	0.7498942093324559
2399.3866142372085	0.8912509381337458
2398.8790740302506	1.0592537251772898
2398.47724605916	1.2589254117941662
2398.0894842220678	1.4962356560944328
2397.7607585157484	1.7782794100389228
2397.4842564229366	2.1134890398366473
2397.2817141641513	2.511886431509582
2397.2014605730647	2.9853826189179573
2397.2      	3.548133892335753
2397.2      	4.216965034285823
2397.2      	5.011872336272725
2397.2124644626174	5.956621435290109
2397.2917048584222	7.079457843841373
2397.3      	8.413951416451948
2397.4      	10.0        
