# T(K)	P(bar)
3372.2      	1e-08       
3372.2      	1.1885022274370215e-08
3372.0904983368478	1.4125375446227554e-08
3371.8991020909557	1.6788040181225588e-08
3371.6320694344936	1.9952623149688826e-08
3371.234488683233	2.3713737056616554e-08
3370.7785936292225	2.818382931264461e-08
3370.212365785746	3.3496543915782795e-08
3369.5508046663226	3.981071705534969e-08
3368.8134764072265	4.731512589614813e-08
3367.9513580166135	5.6234132519034905e-08
3366.8436423687162	6.683439175686162e-08
3365.581201138633	7.94328234724282e-08
3364.1427304813446	9.440608762859226e-08
3362.4426813876003	1.1220184543019653e-07
3360.42836731273	1.333521432163324e-07
3358.119152795808	1.584893192461114e-07
3355.4591942662446	1.883649089489802e-07
3352.395325123439	2.2387211385683422e-07
3348.885273604698	2.6607250597988136e-07
3344.979579806912	3.162277660168379e-07
3340.6407689649636	3.7583740428844433e-07
3335.842754180753	4.466835921509635e-07
3330.5843219715207	5.308844442309889e-07
3325.0684928239266	6.309573444801942e-07
3319.5878705040427	7.498942093324558e-07
3314.1109117667706	8.912509381337459e-07
3308.655406811406	1.0592537251772896e-06
3303.185995616406	1.2589254117941687e-06
3297.834882264537	1.4962356560944327e-06
3292.353463654536	1.7782794100389227e-06
3286.297761034579	2.1134890398366474e-06
3279.1154147132047	2.511886431509582e-06
3269.966505329382	2.9853826189179636e-06
3257.6452920073493	3.5481338923357534e-06
3241.984098193808	4.216965034285822e-06
3222.4394347235025	5.011872336272725e-06
3198.5377223829314	5.95662143529011e-06
3170.1696606848823	7.079457843841388e-06
3141.344091718443	8.413951416451948e-06
3115.627024567789	1e-05       
3094.6681542838487	1.188502227437019e-05
3079.1922341598465	1.4125375446227555e-05
3067.791968725544	1.678804018122562e-05
3056.2782818560463	1.9952623149688786e-05
3044.0431870855978	2.371373705661655e-05
3031.0587595858196	2.818382931264455e-05
3017.615153722221	3.349654391578279e-05
3005.5258222232937	3.981071705534977e-05
2993.9114977346653	4.731512589614803e-05
2982.0060723977285	5.623413251903491e-05
2969.206646286658	6.683439175686148e-05
2955.2703280172254	7.943282347242821e-05
2940.697883954126	9.440608762859246e-05
2925.2895064021654	0.00011220184543019629
2908.9803568904854	0.0001333521432163324
2891.648569929985	0.00015848931924611142
2873.5659761624593	0.00018836490894898024
2855.8669303184815	0.00022387211385683424
2838.3272011600443	0.0002660725059798809
2821.2230732051294	0.0003162277660168379
2804.9151168985054	0.00037583740428844437
2791.2729625617403	0.0004466835921509635
2779.8720836031234	0.0005308844442309889
2769.378900890653	0.000630957344480193
2759.041849500349	0.0007498942093324559
2748.4701281395724	0.0008912509381337458
2738.011143483116	0.0010592537251772895
2725.8931777569205	0.0012589254117941673
2711.625860634334	0.0014962356560944345
2694.878589858655	0.0017782794100389225
2675.9835187450567	0.0021134890398366475
2655.162971222377	0.002511886431509582
2632.078351712991	0.0029853826189179603
2607.1507908525464	0.0035481338923357567
2581.1055175656775	0.004216965034285822
2556.064767424579	0.0050118723362727255
2532.002379477633	0.005956621435290103
2509.1805657893465	0.00707945784384138
2488.2656209776005	0.008413951416451957
2469.9      	0.01        
2454.7428821203703	0.01188502227437019
2441.2208636215255	0.014125375446227554
2429.4277572747546	0.016788040181225587
2419.400630350572	0.01995262314968883
2411.2104668745983	0.023713737056616554
2405.5835923409304	0.02818382931264455
2402.3370973572373	0.033496543915782793
2401.653767408173	0.03981071705534969
2403.5404837450287	0.04731512589614813
2407.92945009724	0.056234132519034905
2415.075717541892	0.06683439175686148
2424.112132603234	0.07943282347242821
2434.592012935669	0.09440608762859228
2446.049246070807	0.11220184543019629
2458.322594056193	0.1333521432163324
2471.688588786222	0.1584893192461114
2485.9765046543853	0.18836490894898023
2501.0710369445237	0.22387211385683378
2516.8662687788587	0.26607250597988086
2532.946427850105	0.3162277660168379
2549.161393521595	0.3758374042884443
2565.1115145094564	0.4466835921509634
2580.430090958541	0.5308844442309879
2594.534854064531	0.630957344480193
2606.7870432658224	0.7498942093324559
2617.1484803887156	0.8912509381337458
2625.4106303220433	1.0592537251772898
2631.6093362557294	1.2589254117941662
2635.1767451569754	1.4962356560944328
2637.3158281633832	1.7782794100389228
2638.54723073119	2.1134890398366473
2639.154857507547	2.511886431509582
2639.395618280806	2.9853826189179573
2639.4754950806996	3.548133892335753
2639.5      	4.216965034285823
2639.5      	5.011872336272725
2639.4875355373824	5.956621435290109
2639.408295141578	7.079457843841373
2639.4      	8.413951416451948
2639.3      	10.0        
