# T(K)	P(bar)
2925.5      	1e-08       
2920.8066792352415	1.1885022274370215e-08
2915.2936876317954	1.4125375446227554e-08
2908.772164819632	1.6788040181225588e-08
2901.6761443091154	1.9952623149688826e-08
2896.269046091968	2.3713737056616554e-08
2891.7966394776145	2.818382931264461e-08
2887.4834690537837	3.3496543915782795e-08
2883.5924651836544	3.981071705534969e-08
2880.534818595614	4.731512589614813e-08
2878.8889562135346	5.6234132519034905e-08
2878.6      	6.683439175686162e-08
2879.1919520034785	7.94328234724282e-08
2880.4790442576386	9.440608762859226e-08
2882.2573186123996	1.1220184543019653e-07
2884.27163268727	1.333521432163324e-07
2886.236167100155	1.584893192461114e-07
2888.169711827301	1.883649089489802e-07
2890.0363221001767	2.2387211385683422e-07
2891.711573961394	2.6607250597988136e-07
2893.258988311015	3.162277660168379e-07
2894.6673608206142	3.7583740428844433e-07
2896.0118950604183	4.466835921509635e-07
2897.3738075212023	5.308844442309889e-07
2898.7133660284753	6.309573444801942e-07
2900.9574086531643	7.498942093324558e-07
2905.3129352066517	8.912509381337459e-07
2915.4946688753785	1.0592537251772896e-06
2935.3463292595566	1.2589254117941687e-06
2948.064917516172	1.4962356560944327e-06
2957.4595200747904	1.7782794100389227e-06
2966.391161890182	2.1134890398366474e-06
2975.528583584908	2.511886431509582e-06
2983.5539426935247	2.9853826189179636e-06
2987.7767343577834	3.5481338923357534e-06
2990.704918055643	4.216965034285822e-06
2992.9125490691404	5.011872336272725e-06
2994.2260661214746	5.95662143529011e-06
2991.8488542473365	7.079457843841388e-06
2986.084072899934	8.413951416451948e-06
2977.177434030937	1e-05       
2964.077656879687	1.188502227437019e-05
2945.0977553305634	1.4125375446227555e-05
2915.660083626919	1.678804018122562e-05
2864.2672754145638	1.9952623149688786e-05
2767.044555836519	2.371373705661655e-05
2485.3179010194253	2.818382931264455e-05
1787.0598563747453	3.349654391578279e-05
1875.99729510889	3.981071705534977e-05
1962.0529106704673	4.731512589614803e-05
2027.8964481094342	5.623413251903491e-05
2068.946571233282	6.683439175686148e-05
2107.8886262832957	7.943282347242821e-05
2142.6723578344818	9.440608762859246e-05
2176.2676458581727	0.00011220184543019629
2209.421071920403	0.0001333521432163324
2242.6428348131553	0.00015848931924611142
2272.990144353438	0.00018836490894898024
2301.415808308733	0.00022387211385683424
2328.763787313932	0.0002660725059798809
2354.1505329518586	0.0003162277660168379
2376.2875982673536	0.00037583740428844437
2394.6579992776565	0.0004466835921509635
2412.677523877968	0.0005308844442309889
2430.0109280143683	0.000630957344480193
2446.367475344192	0.0007498942093324559
2461.6644357980426	0.0008912509381337458
2475.9979949422095	0.0010592537251772895
2490.4500734240587	0.0012589254117941673
2505.1742068663984	0.0014962356560944345
2520.172370902614	0.0017782794100389225
2534.561086143932	0.0021134890398366475
2548.4099567561843	0.002511886431509582
2561.9781830437037	0.0029853826189179603
2575.1865313007384	0.0035481338923357567
2588.0553140574807	0.004216965034285822
2599.990624872397	0.0050118723362727255
2611.623275106947	0.005956621435290103
2623.1386807530444	0.00707945784384138
2634.5617623736	0.008413951416451957
2646.0      	0.01        
2657.0793145922166	0.01188502227437019
2668.6126247364095	0.014125375446227554
2680.7139565429907	0.016788040181225587
2693.4688808879077	0.01995262314968883
2706.7480779800203	0.023713737056616554
2720.612425518452	0.02818382931264455
2735.4970382492293	0.033496543915782793
2751.4976228970404	0.03981071705534969
2768.7091296670833	0.04731512589614813
2786.735241470809	0.056234132519034905
2805.90305103015	0.06683439175686148
2826.5007817818723	0.07943282347242821
2848.5146743052396	0.09440608762859228
2871.8721339475915	0.11220184543019629
2895.4925395043715	0.1333521432163324
2921.002711610139	0.1584893192461114
2947.2222996325813	0.18836490894898023
2972.892494064371	0.22387211385683378
2996.266246223261	0.26607250597988086
3015.3726068099318	0.3162277660168379
3032.816499645305	0.3758374042884443
3048.4695079748954	0.4466835921509634
3062.100684141453	0.5308844442309879
3072.895949758887	0.630957344480193
3081.2359061701914	0.7498942093324559
3087.8786270225983	0.8912509381337458
3092.888333727746	1.0592537251772898
3096.422871280537	1.2589254117941662
3098.516785200833	1.4962356560944328
3099.83734519488	1.7782794100389228
3100.6314871541267	2.1134890398366473
3101.0365716716983	2.511886431509582
3101.19707885387	2.9853826189179573
3101.2      	3.548133892335753
3101.2      	4.216965034285823
3101.167498037234	5.011872336272725
3101.0875355373823	5.956621435290109
3101.008295141578	7.079457843841373
3100.9310509112493	8.413951416451948
3100.8      	10.0        
