# T(K)	P(bar)
1445.9      	1e-08       
1446.9771555853545	1.1885022274370215e-08
1448.176013305217	1.4125375446227554e-08
1449.572652726961	1.6788040181225588e-08
1451.2260667144299	1.9952623149688826e-08
1453.1344543204818	2.3713737056616554e-08
1455.3367974587575	2.818382931264461e-08
1457.8474454105806	3.3496543915782795e-08
1460.7352231867542	3.981071705534969e-08
1464.0696917145779	4.731512589614813e-08
1467.7532884744696	5.6234132519034905e-08
1471.9704018234597	6.683439175686162e-08
1476.7483485875798	7.94328234724282e-08
1482.0895559458017	9.440608762859226e-08
1487.9829786472758	1.1220184543019653e-07
1494.4132889632072	1.333521432163324e-07
1501.9595617686316	1.584893192461114e-07
1510.6485591365038	1.883649089489802e-07
1520.301917262957	2.2387211385683422e-07
1530.2736545321081	2.6607250597988136e-07
1540.3563734371473	3.162277660168379e-07
1550.7368441154288	3.7583740428844433e-07
1561.3650490092052	4.466835921509635e-07
1572.2109081132885	5.308844442309889e-07
1583.0849712899737	6.309573444801942e-07
1594.0242589919144	7.498942093324558e-07
1605.6049479920414	8.912509381337459e-07
1618.232408941235	1.0592537251772896e-06
1632.291837141237	1.2589254117941687e-06
1645.7859490720364	1.4962356560944327e-06
1659.2471941938772	1.7782794100389227e-06
1672.7973838926146	2.1134890398366474e-06
1686.4268779301929	2.511886431509582e-06
1700.1502420059276	2.9853826189179636e-06
1712.8566883154497	3.5481338923357534e-06
1725.7270493060353	4.216965034285822e-06
1738.8603297446239	5.011872336272725e-06
1752.4186743459168	5.95662143529011e-06
1766.5234647991367	7.079457843841388e-06
1781.2382250401572	8.413951416451948e-06
1796.456050955414	1e-05       
1811.819384976409	1.188502227437019e-05
1827.0735986451402	1.4125375446227555e-05
1842.6123166001144	1.678804018122562e-05
1858.4877445480163	1.9952623149688786e-05
1874.5826532996177	2.371373705661655e-05
1890.7212460050062	2.818382931264455e-05
1906.8213445874044	3.349654391578279e-05
1921.2977415415337	3.981071705534977e-05
1935.888013175463	4.731512589614803e-05
1950.7137090243905	5.623413251903491e-05
1966.0231094715534	6.683439175686148e-05
1982.2688747684915	7.943282347242821e-05
1998.1475573971054	9.440608762859246e-05
2012.6658004279761	0.00011220184543019629
2026.7228573588404	0.0001333521432163324
2041.5392559289255	0.00015848931924611142
2056.8701506448715	0.00018836490894898024
2071.530776754936	0.00022387211385683424
2086.1063408479627	0.0002660725059798809
2100.420365107465	0.0003162277660168379
2114.1582975059723	0.00037583740428844437
2127.1803539183393	0.0004466835921509635
2139.424081205248	0.0005308844442309889
2151.8544035326686	0.000630957344480193
2164.8740097268287	0.0007498942093324559
2178.3289278223624	0.0008912509381337458
2190.298329118508	0.0010592537251772895
2201.811408503051	0.0012589254117941673
2213.574341867862	0.0014962356560944345
2226.2015711029485	0.0017782794100389225
2239.4044032199813	0.0021134890398366475
2252.50107624889	0.002511886431509582
2266.8827770854136	0.0029853826189179603
2282.630258218355	0.0035481338923357567
2299.4739604710526	0.004216965034285822
2315.8557596287806	0.0050118723362727255
2333.382907883207	0.005956621435290103
2352.462247166849	0.00707945784384138
2373.0317892851995	0.008413951416451957
2394.7      	0.01        
2415.7814735990787	0.01188502227437019
2438.251495314939	0.014125375446227554
2461.9588519951967	0.016788040181225587
2486.557350608981	0.01995262314968883
2510.889292586145	0.023713737056616554
2534.842896885296	0.02818382931264455
2559.217734355916	0.033496543915782793
2583.523446011366	0.03981071705534969
2607.1945529439836	0.04731512589614813
2629.061010305894	0.056234132519034905
2649.604379959758	0.06683439175686148
2669.1631840591385	0.07943282347242821
2687.5380194035038	0.09440608762859228
2704.6327136852137	0.11220184543019629
2719.839314648239	0.1333521432163324
2734.332517949389	0.1584893192461114
2748.0430308198884	0.18836490894898023
2760.8062086869263	0.22387211385683378
2772.2936500209885	0.26607250597988086
2781.8727781127413	0.3162277660168379
2790.2511012494583	0.3758374042884443
2797.3884720348115	0.4466835921509634
2803.2725424227838	0.5308844442309879
2807.685205740859	0.630957344480193
2810.8219848006534	0.7498942093324559
2813.2640042617963	0.8912509381337458
2815.0869631031987	1.0592537251772898
2816.3455078816805	1.2589254117941662
2817.121031555864	1.4962356560944328
2817.5990518553144	1.7782794100389228
2817.877162384709	2.1134890398366473
2818.0      	2.511886431509582
2818.0      	2.9853826189179573
2818.0      	3.548133892335753
2818.0      	4.216965034285823
2818.0      	5.011872336272725
2817.9875355373824	5.956621435290109
2817.908295141578	7.079457843841373
2817.9      	8.413951416451948
2817.8      	10.0        
