# T(K)	P(bar)
3268.5      	1e-08       
3266.3456888292912	1.1885022274370215e-08
3265.864252494728	1.4125375446227554e-08
3265.932734727304	1.6788040181225588e-08
3265.8      	1.9952623149688826e-08
3265.8      	2.3713737056616554e-08
3265.6595312097406	2.818382931264461e-08
3265.551545723218	3.3496543915782795e-08
3265.4446232591827	3.981071705534969e-08
3265.2764026565164	4.731512589614813e-08
3265.0412794590766	5.6234132519034905e-08
3264.808728473743	6.683439175686162e-08
3264.530870856149	7.94328234724282e-08
3264.1911263050824	9.440608762859226e-08
3263.786772627908	1.1220184543019653e-07
3263.3219309183223	1.333521432163324e-07
3262.7404265279506	1.584893192461114e-07
3262.037620071958	1.883649089489802e-07
3261.207815942756	2.2387211385683422e-07
3260.2505291649177	2.6607250597988136e-07
3259.1787081822895	3.162277660168379e-07
3257.830596729902	3.7583740428844433e-07
3256.2375475688705	4.466835921509635e-07
3254.4035048167725	5.308844442309889e-07
3252.118375598484	6.309573444801942e-07
3249.5434872836263	7.498942093324558e-07
3246.564454817936	8.912509381337459e-07
3244.179074030251	1.0592537251772896e-06
3243.640722414119	1.2589254117941687e-06
3240.9263895544755	1.4962356560944327e-06
3236.412325880913	1.7782794100389227e-06
3229.7875559951353	2.1134890398366474e-06
3220.675410458487	2.511886431509582e-06
3208.7176253866483	2.9853826189179636e-06
3193.023508456563	3.5481338923357534e-06
3173.288251156608	4.216965034285822e-06
3148.441771813956	5.011872336272725e-06
3116.7315124996326	5.95662143529011e-06
3074.337900744168	7.079457843841388e-06
3042.4582626771744	8.413951416451948e-06
3017.160418562329	1e-05       
2998.3179972428175	1.188502227437019e-05
2985.703019585678	1.4125375446227555e-05
2980.0809708783504	1.678804018122562e-05
2976.059592263317	1.9952623149688786e-05
2972.7796168035006	2.371373705661655e-05
2969.590294728773	2.818382931264455e-05
2965.61640709731	3.349654391578279e-05
2960.1492571837825	3.981071705534977e-05
2952.654923012839	4.731512589614803e-05
2942.6460450754935	5.623413251903491e-05
2928.7729215197955	6.683439175686148e-05
2907.6693538546556	7.943282347242821e-05
2876.490114952433	9.440608762859246e-05
2792.3853895320613	0.00011220184543019629
2541.7049927856897	0.0001333521432163324
2117.0391144577834	0.00015848931924611142
2224.040897577795	0.00018836490894898024
2319.979590321769	0.00022387211385683424
2375.5843547659388	0.0002660725059798809
2395.405281185268	0.0003162277660168379
2404.682775969217	0.00037583740428844437
2408.945949199456	0.0004466835921509635
2412.5783089157853	0.0005308844442309889
2416.1565244817	0.000630957344480193
2420.075110443031	0.0007498942093324559
2424.6401719397304	0.0008912509381337458
2429.9186110269484	0.0010592537251772895
2435.9251672829664	0.0012589254117941673
2442.705857651995	0.0014962356560944345
2450.2614386377286	0.0017782794100389225
2458.325443882863	0.0021134890398366475
2466.6742194772296	0.002511886431509582
2475.5388712015956	0.0029853826189179603
2484.84586183906	0.0035481338923357567
2494.4820151308018	0.004216965034285822
2503.9990603557676	0.0050118723362727255
2513.470064181527	0.005956621435290103
2522.942382011196	0.00707945784384138
2532.2782914495997	0.008413951416451957
2541.3      	0.01        
2549.224787520822	0.01188502227437019
2556.5823256734216	0.014125375446227554
2563.289712998799	0.016788040181225587
2569.283097351581	0.01995262314968883
2574.4516471179722	0.023713737056616554
2578.622422941867	0.02818382931264455
2582.2835339016165	0.033496543915782793
2585.4690929643025	0.03981071705534969
2588.2202418725146	0.04731512589614813
2590.4147250486203	0.056234132519034905
2592.2664150346354	0.06683439175686148
2593.818798861367	0.07943282347242821
2595.0395221288195	0.09440608762859228
2595.917572129349	0.11220184543019629
2596.5350990720094	0.1333521432163324
2596.986607635972	0.1584893192461114
2597.3087139784125	0.18836490894898023
2597.5160153381034	0.22387211385683378
2597.5957892362567	0.26607250597988086
2597.6729494155506	0.3162277660168379
2597.7      	0.3758374042884443
2597.730111474142	0.4466835921509634
2597.8102239718355	0.5308844442309879
2597.8890215310867	0.630957344480193
2597.9663680210697	0.7498942093324559
2598.0447693946844	0.8912509381337458
2598.12418519395	1.0592537251772898
2598.209101576336	1.2589254117941662
2598.364206311173	1.4962356560944328
2598.5794311131885	1.7782794100389228
2598.815743577063	2.1134890398366473
2599.073143343396	2.511886431509582
2599.394157707741	2.9853826189179573
2599.852970484198	3.548133892335753
2600.3209836111287	4.216965034285823
2600.8275137393593	5.011872336272725
2601.4246446261754	5.956621435290109
2602.217048584221	7.079457843841373
2603.0584399762593	8.413951416451948
2603.9      	10.0        
