# T(K)	P(bar)
2856.3      	1e-08       
2848.375212479178	1.1885022274370215e-08
2838.827641063536	1.4125375446227554e-08
2827.5860434570095	1.6788040181225588e-08
2814.5458107369664	1.9952623149688826e-08
2799.596774489558	2.3713737056616554e-08
2781.3735107737734	2.818382931264461e-08
2762.2802479116817	3.3496543915782795e-08
2743.0932329539696	3.981071705534969e-08
2724.408857050335	4.731512589614813e-08
2707.558361233809	5.6234132519034905e-08
2690.0633640044853	6.683439175686162e-08
2674.1469062407396	7.94328234724282e-08
2660.7821849761995	9.440608762859226e-08
2650.0773392364476	1.1220184543019653e-07
2642.25250379176	1.333521432163324e-07
2635.8914986995355	1.584893192461114e-07
2630.706910395769	1.883649089489802e-07
2626.54337113775	2.2387211385683422e-07
2623.2726413134683	2.6607250597988136e-07
2620.838568117927	3.162277660168379e-07
2618.775490606192	3.7583740428844433e-07
2616.907436094728	4.466835921509635e-07
2615.0852965914564	5.308844442309889e-07
2613.430547847178	6.309573444801942e-07
2611.7399035364638	7.498942093324558e-07
2609.9255345275724	8.912509381337459e-07
2607.801888599653	1.0592537251772896e-06
2605.1589255667914	1.2589254117941687e-06
2602.754802176821	1.4962356560944327e-06
2600.4654992391766	1.7782794100389227e-06
2598.2197266140747	2.1134890398366474e-06
2596.006282432075	2.511886431509582e-06
2593.8394354727484	2.9853826189179636e-06
2591.9881180632074	3.5481338923357534e-06
2590.2230600925286	4.216965034285822e-06
2588.452454856391	5.011872336272725e-06
2586.625781822415	5.95662143529011e-06
2584.8824931147133	7.079457843841388e-06
2583.1141709587314	8.413951416451948e-06
2581.2666060054594	1e-05       
2579.3626177807732	1.188502227437019e-05
2577.420534850384	1.4125375446227555e-05
2575.3903505949597	1.678804018122562e-05
2573.2482677313374	1.9952623149688786e-05
2570.885073992217	2.371373705661655e-05
2568.2581757190987	2.818382931264455e-05
2565.351728042109	3.349654391578279e-05
2562.194641472325	3.981071705534977e-05
2558.7200609301	4.731512589614803e-05
2554.845362019615	5.623413251903491e-05
2550.5108501554255	6.683439175686148e-05
2545.73268389162	7.943282347242821e-05
2540.603464341718	9.440608762859246e-05
2534.9647411948376	0.00011220184543019629
2528.798928474001	0.0001333521432163324
2522.088347233168	0.00015848931924611142
2514.93392969906	0.00018836490894898024
2507.424382329874	0.00022387211385683424
2499.474676912021	0.0002660725059798809
2491.078127708648	0.0003162277660168379
2482.2211552638046	0.00037583740428844437
2473.384759841127	0.0004466835921509635
2464.2854442713033	0.0005308844442309889
2454.952629503781	0.000630957344480193
2445.4984575116728	0.0007498942093324559
2436.128068123712	0.0008912509381337458
2427.491529927272	0.0010592537251772895
2419.1750938589075	0.0012589254117941673
2411.294142348005	0.0014962356560944345
2404.0118410417367	0.0017782794100389225
2397.845248795458	0.0021134890398366475
2392.837836448941	0.002511886431509582
2388.4987624131054	0.0029853826189179603
2384.86085926629	0.0035481338923357567
2381.9658330890225	0.004216965034285822
2380.0936274709966	0.0050118723362727255
2379.026469622977	0.005956621435290103
2378.639851949674	0.00707945784384138
2378.9917354619997	0.008413951416451957
2380.2      	0.01        
2382.5851302247133	0.01188502227437019
2386.2017940735313	0.014125375446227554
2391.189712998799	0.016788040181225587
2397.685783536327	0.01995262314968883
2405.7964308620485	0.023713737056616554
2415.9114089473624	0.02818382931264455
2427.749592838649	0.033496543915782793
2441.2777252664155	0.03981071705534969
2456.4832771685037	0.04731512589614813
2473.2553985858826	0.056234132519034905
2492.075536679312	0.06683439175686148
2512.7276286397605	0.07943282347242821
2534.871124827273	0.09440608762859228
2558.080920012266	0.11220184543019629
2582.010089040376	0.1333521432163324
2606.9148532838058	0.1584893192461114
2632.803489596602	0.18836490894898023
2659.8815370554194	0.22387211385683378
2688.6799142887276	0.26607250597988086
2719.890412129152	0.3162277660168379
2754.0126148081285	0.3758374042884443
2790.8943993814228	0.4466835921509634
2830.4902728756224	0.5308844442309879
2872.8045621935935	0.630957344480193
2914.538731377703	0.7498942093324559
2954.413156421974	0.8912509381337458
2990.8257071920657	1.0592537251772898
3022.342482509568	1.2589254117941662
3045.2204308979926	1.4962356560944328
3061.6845393887575	1.7782794100389228
3073.135281620156	2.1134890398366473
3080.3142917924542	2.511886431509582
3084.3269713467625	2.9853826189179573
3085.607921291195	3.548133892335753
3085.8395081944354	4.216965034285823
3085.2449725212814	5.011872336272725
3084.0382462850325	5.956621435290109
3082.3741979731353	7.079457843841373
3080.2694255149772	8.413951416451948
3078.0      	10.0        
