# T(K)	P(bar)
3333.1      	1e-08       
3333.176939684668	1.1885022274370215e-08
3333.2      	1.4125375446227554e-08
3333.2      	1.6788040181225588e-08
3333.2      	1.9952623149688826e-08
3333.2      	2.3713737056616554e-08
3333.1297656048705	2.818382931264461e-08
3333.051545723218	3.3496543915782795e-08
3332.9723116295913	3.981071705534969e-08
3332.8842684376777	4.731512589614813e-08
3332.7275196393844	5.6234132519034905e-08
3332.572485649162	6.683439175686162e-08
3332.3731531421117	7.94328234724282e-08
3332.1129010440654	9.440608762859226e-08
3331.791181751939	1.1220184543019653e-07
3331.4812872788816	1.333521432163324e-07
3331.055319895963	1.584893192461114e-07
3330.5463340503707	1.883649089489802e-07
3329.955861957067	2.2387211385683422e-07
3329.237896873688	2.6607250597988136e-07
3328.3975564289417	3.162277660168379e-07
3327.436724078354	3.7583740428844433e-07
3326.318216413724	4.466835921509635e-07
3325.0057445351267	5.308844442309889e-07
3323.5085909093514	6.309573444801942e-07
3321.773535515394	7.498942093324558e-07
3319.791226343519	8.912509381337459e-07
3318.033962866551	1.0592537251772896e-06
3317.0634763549588	1.2589254117941687e-06
3314.7369053324073	1.4962356560944327e-06
3311.209481446856	1.7782794100389227e-06
3306.6150601122504	2.1134890398366474e-06
3300.854274773583	2.511886431509582e-06
3293.6314515758277	2.9853826189179636e-06
3284.893560800235	3.5481338923357534e-06
3275.198852360736	4.216965034285822e-06
3264.9747448404696	5.011872336272725e-06
3254.6544066354286	5.95662143529011e-06
3244.828597555658	7.079457843841388e-06
3235.457160261151	8.413951416451948e-06
3225.0413102820744	1e-05       
3212.5274998386553	1.188502227437019e-05
3196.636323446292	1.4125375446227555e-05
3175.553640793815	1.678804018122562e-05
3148.289547440223	1.9952623149688786e-05
3115.0048413851982	2.371373705661655e-05
3076.4229416969088	2.818382931264455e-05
3034.4255219748725	3.349654391578279e-05
3003.3936710572443	3.981071705534977e-05
2983.3828736091305	4.731512589614803e-05
2970.6807650225833	5.623413251903491e-05
2961.6957961312323	6.683439175686148e-05
2952.5376441256053	7.943282347242821e-05
2942.0921584300804	9.440608762859246e-05
2930.4306616852627	0.00011220184543019629
2917.9135712384123	0.0001333521432163324
2904.9461604286416	0.00015848931924611142
2892.131104845569	0.00018836490894898024
2879.4956563241776	0.00022387211385683424
2866.4028372600346	0.0002660725059798809
2852.558669328181	0.0003162277660168379
2837.6120977158557	0.00037583740428844437
2821.5670639220466	0.0004466835921509635
2804.0052802622236	0.0005308844442309889
2784.047717416363	0.000630957344480193
2761.1230525538917	0.0007498942093324559
2735.014104344702	0.0008912509381337458
2699.456647107464	0.0010592537251772895
2643.7399380760153	0.0012589254117941673
2560.6120677193453	0.0014962356560944345
2456.3149177918817	0.0017782794100389225
2390.458874956621	0.0021134890398366475
2353.003122091082	0.002511886431509582
2327.623935824216	0.0029853826189179603
2310.973405431058	0.0035481338923357567
2300.430415811579	0.004216965034285822
2293.8776961484878	0.0050118723362727255
2288.8261979435115	0.005956621435290103
2284.9059220130434	0.00707945784384138
2281.9359781068	0.008413951416451957
2279.6      	0.01        
2277.368749144623	0.01188502227437019
2275.4954817053267	0.014125375446227554
2274.0627757274756	0.016788040181225587
2273.023380529684	0.01995262314968883
2271.989670576406	0.023713737056616554
2271.689296814611	0.02818382931264455
2272.714448365981	0.033496543915782793
2275.312106890841	0.03981071705534969
2279.542738900125	0.04731512589614813
2284.9505724412425	0.056234132519034905
2293.7421325765276	0.06683439175686148
2305.768529187335	0.07943282347242821
2320.846893098422	0.09440608762859228
2338.515024527208	0.11220184543019629
2360.1284675203397	0.1333521432163324
2385.9052129908614	0.1584893192461114
2415.150245150463	0.18836490894898023
2447.3826874131937	0.22387211385683378
2482.1641070079927	0.26607250597988086
2520.1099606976177	0.3162277660168379
2559.775930742133	0.3758374042884443
2600.1761829676993	0.4466835921509634
2640.450642086699	0.5308844442309879
2679.3766363568625	0.630957344480193
2714.9974495867687	0.7498942093324559
2747.5809863482104	0.8912509381337458
2776.5908916760727	1.0592537251772898
2801.865001771015	1.2589254117941662
2821.7184078301225	1.4962356560944328
2837.8434016151346	1.7782794100389228
2851.03994812198	2.1134890398366473
2861.620012764153	2.511886431509582
2870.0466398282006	2.9853826189179573
2875.862131052477	3.548133892335753
2880.428360694593	4.216965034285823
2883.905066734031	5.011872336272725
2886.4617537149675	5.956621435290109
2888.1258020268647	7.079457843841373
2889.12738906501	8.413951416451948
2890.1      	10.0        
