# T(K)	P(bar)
1122.1      	1e-08       
1124.1004318013725	1.1885022274370215e-08
1126.342524947282	1.4125375446227554e-08
1128.8435096358335	1.6788040181225588e-08
1131.6026861847458	1.9952623149688826e-08
1134.5447837440763	2.3713737056616554e-08
1137.6796102003125	2.818382931264461e-08
1141.0804424551802	3.3496543915782795e-08
1144.7567301500235	3.981071705534969e-08
1148.709020620384	4.731512589614813e-08
1152.7844893760089	5.6234132519034905e-08
1157.1979161742977	6.683439175686162e-08
1161.9215017296915	7.94328234724282e-08
1166.9371327729166	9.440608762859226e-08
1172.2587284651067	1.1220184543019653e-07
1177.8368289801315	1.333521432163324e-07
1183.6085013004642	1.584893192461114e-07
1189.6990394243358	1.883649089489802e-07
1196.1452884007072	2.2387211385683422e-07
1202.8462958455766	2.6607250597988136e-07
1209.6195485684655	3.162277660168379e-07
1216.7959951257485	3.7583740428844433e-07
1224.3208129917994	4.466835921509635e-07
1232.1428451272131	5.308844442309889e-07
1240.1801961708502	6.309573444801942e-07
1248.4013782544707	7.498942093324558e-07
1256.924633415293	8.912509381337459e-07
1265.78129730424	1.0592537251772896e-06
1275.0460945801635	1.2589254117941687e-06
1284.35237867037	1.4962356560944327e-06
1294.0959171249851	1.7782794100389227e-06
1304.3312985831446	2.1134890398366474e-06
1315.0965886905697	2.511886431509582e-06
1326.4925986248052	2.9853826189179636e-06
1337.9487670242543	3.5481338923357534e-06
1350.052568426385	4.216965034285822e-06
1362.762823856327	5.011872336272725e-06
1376.0314231075943	5.95662143529011e-06
1389.581530790182	7.079457843841388e-06
1403.135039620144	8.413951416451948e-06
1417.053230209281	1e-05       
1431.3069242366669	1.188502227437019e-05
1445.870061058823	1.4125375446227555e-05
1460.2375188664373	1.678804018122562e-05
1474.6365072132573	1.9952623149688786e-05
1489.2019159824963	2.371373705661655e-05
1503.8709400945806	2.818382931264455e-05
1518.6154577632715	3.349654391578279e-05
1532.70684416011	3.981071705534977e-05
1547.0758419115543	4.731512589614803e-05
1561.8137090243906	5.623413251903491e-05
1576.974917830791	6.683439175686148e-05
1592.4243220837616	7.943282347242821e-05
1607.9611970592975	9.440608762859246e-05
1624.1089212037184	0.00011220184543019629
1640.9064288273216	0.0001333521432163324
1658.406833764145	0.00015848931924611142
1676.0963276671594	0.00018836490894898024
1693.9932989741767	0.00022387211385683424
1712.3254896699525	0.0002660725059798809
1731.0793407057552	0.0003162277660168379
1750.2942446662344	0.00037583740428844437
1768.8196701576371	0.0004466835921509635
1787.2877093872974	0.0005308844442309889
1805.6583852406238	0.000630957344480193
1823.797798567595	0.0007498942093324559
1841.5775117652645	0.0008912509381337458
1858.0751124603912	0.0010592537251772895
1874.449812282185	0.0012589254117941673
1890.8053851468703	0.0014962356560944345
1907.2001039688355	0.0017782794100389225
1923.1699967091986	0.0021134890398366475
1938.9012914986681	0.002511886431509582
1955.0731483614818	0.0029853826189179603
1971.7825513103078	0.0035481338923357567
1989.141043926541	0.004216965034285822
2006.4589458932821	0.0050118723362727255
2024.1216778489318	0.005956621435290103
2042.4847640223925	0.00707945784384138
2061.5455635152	0.008413951416451957
2081.2      	0.01        
2100.588800536379	0.01188502227437019
2120.5804653782006	0.014125375446227554
2141.279913904927	0.016788040181225587
2162.7497672159434	0.01995262314968883
2184.696224685543	0.023713737056616554
2206.6870370070565	0.02818382931264455
2229.687828757753	0.033496543915782793
2253.683394826678	0.03981071705534969
2278.640647315078	0.04731512589614813
2303.95557823944	0.056234132519034905
2329.8224109407583	0.06683439175686148
2356.7142355150427	0.07943282347242821
2384.551807078157	0.09440608762859228
2413.190745820696	0.11220184543019629
2440.979458240437	0.1333521432163324
2468.978428262806	0.1584893192461114
2497.092011459882	0.18836490894898023
2525.0772456314503	0.22387211385683378
2552.3599187998475	0.26607250597988086
2577.873307131745	0.3162277660168379
2603.126791917442	0.3758374042884443
2628.2851143548123	0.4466835921509634
2653.510327156323	0.5308844442309879
2678.2527607612446	0.630957344480193
2702.8713987212727	0.7498942093324559
2727.9709756937186	0.8912509381337458
2753.4634472579223	1.0592537251772898
2779.247150637433	1.2589254117941662
2803.9088034764804	1.4962356560944328
2828.141215029491	1.7782794100389228
2852.2129388986955	2.1134890398366473
2875.9663207245353	2.511886431509582
2899.079354957351	2.9853826189179573
2920.1101570310166	3.548133892335753
2940.548798010006	4.216965034285823
2960.397976952045	5.011872336272725
2979.80393549082	5.956621435290109
2998.90087087973	7.079457843841373
3021.446828447744	8.413951416451948
3051.5      	10.0        
