# T(K)	P(bar)
2679.8      	1e-08       
2668.489866353779	1.1885022274370215e-08
2665.7570099789127	1.4125375446227554e-08
2666.098204181912	1.6788040181225588e-08
2665.659241660696	1.9952623149688826e-08
2665.4206932099396	2.3713737056616554e-08
2665.189296814611	2.818382931264461e-08
2665.0030914464364	3.3496543915782795e-08
2664.8723116295914	3.981071705534969e-08
2664.792134218839	4.731512589614813e-08
2664.713759819692	5.6234132519034905e-08
2664.7      	6.683439175686162e-08
2664.657717714037	7.94328234724282e-08
2664.6217747389833	9.440608762859226e-08
2664.7      	1.1220184543019653e-07
2664.7      	1.333521432163324e-07
2664.7      	1.584893192461114e-07
2664.736237992804	1.883649089489802e-07
2664.8160153381036	2.2387211385683422e-07
2664.895789236257	2.6607250597988136e-07
2664.972949415551	3.162277660168379e-07
2665.102042449484	3.7583740428844433e-07
2665.2903344224264	4.466835921509635e-07
2665.540895887342	5.308844442309889e-07
2665.8560861243473	6.309573444801942e-07
2666.1654720842794	7.498942093324558e-07
2666.837232736214	8.912509381337459e-07
2672.917483444781	1.0592537251772896e-06
2690.828360786278	1.2589254117941687e-06
2706.649043739629	1.4962356560944327e-06
2722.501315696826	1.7782794100389227e-06
2740.306716896263	2.1134890398366474e-06
2760.1348872905724	2.511886431509582e-06
2780.0377778799416	2.9853826189179636e-06
2792.9321833961494	3.5481338923357534e-06
2807.9134427783706	4.216965034285822e-06
2827.9631378988256	5.011872336272725e-06
2852.80421978988	5.95662143529011e-06
2871.267232012353	7.079457843841388e-06
2884.0939560226293	8.413951416451948e-06
2901.089535941765	1e-05       
2922.859411257477	1.188502227437019e-05
2947.170233725703	1.4125375446227555e-05
2963.8021278182127	1.678804018122562e-05
2977.5103936119745	1.9952623149688786e-05
2994.976871066157	2.371373705661655e-05
3015.883676515932	2.818382931264455e-05
3034.884846277779	3.349654391578279e-05
3046.9741777767063	3.981071705534977e-05
3061.4488694950064	4.731512589614803e-05
3076.6437226855082	5.623413251903491e-05
3090.622757181378	6.683439175686148e-05
3100.417998022179	7.943282347242821e-05
3109.4760398808803	9.440608762859246e-05
3122.163048738273	0.00011220184543019629
3135.302857293106	0.0001333521432163324
3145.158137199788	0.00015848931924611142
3151.8408348964826	0.00018836490894898024
3160.7068787797466	0.00022387211385683424
3169.773424863977	0.0002660725059798809
3177.292157810457	0.0003162277660168379
3181.3564943904853	0.00037583740428844437
3182.674202479832	0.0004466835921509635
3184.8165358270303	0.0005308844442309889
3184.2313569343614	0.000630957344480193
3178.961599905633	0.0007498942093324559
3168.950500132171	0.0008912509381337458
3156.063112122401	0.0010592537251772895
3138.0855720882196	0.0012589254117941673
3114.5702392349012	0.0014962356560944345
3085.3240325030642	0.0017782794100389225
3050.7753041489113	0.0021134890398366475
3010.879010238741	0.002511886431509582
2964.160059880797	0.0029853826189179603
2911.6578547874765	0.0035481338923357567
2855.3408257597007	0.004216965034285822
2797.3024516008923	0.0050118723362727255
2734.4015316204564	0.005956621435290103
2664.1616841620607	0.00707945784384138
2584.4086558572026	0.008413951416451957
2492.5      	0.01        
2395.3251782641	0.01188502227437019
2319.6070423287697	0.014125375446227554
2272.254616640465	0.016788040181225587
2254.0799360056344	0.01995262314968883
2249.865580042269	0.023713737056616554
2252.379610200312	0.02818382931264455
2258.445427678178	0.033496543915782793
2267.0887346714885	0.03981071705534969
2277.254014675605	0.04731512589614813
2287.7561841612537	0.056234132519034905
2299.0360619620005	0.06683439175686148
2310.7846251803776	0.07943282347242821
2322.592012935669	0.09440608762859228
2333.9921366504236	0.11220184543019629
2344.258522072161	0.1333521432163324
2354.0505478449168	0.1584893192461114
2363.322417201266	0.18836490894898023
2371.921457119847	0.22387211385683378
2379.4999774444022	0.26607250597988086
2386.0277509062626	0.3162277660168379
2391.8204645071983	0.3758374042884443
2396.8862425519665	0.4466835921509634
2401.260078732594	0.5308844442309879
2404.8059688989047	0.630957344480193
2407.622880737444	0.7498942093324559
2409.9640042617966	0.8912509381337458
2411.8837038789984	1.0592537251772898
2413.4637110343524	1.2589254117941662
2414.54944417821	1.4962356560944328
2415.398103710629	1.7782794100389228
2416.031487154127	2.1134890398366473
2416.4731433433963	2.511886431509582
2416.7941577077413	2.9853826189179573
2416.8754950806997	3.548133892335753
2416.9534972685215	4.216965034285823
2417.0      	5.011872336272725
2417.0124644626176	5.956621435290109
2417.091704858422	7.079457843841373
2417.1      	8.413951416451948
2417.1      	10.0        
