# T(K)	P(bar)
3364.3      	1e-08       
3341.14115491488	1.1885022274370215e-08
3326.5348835793507	1.4125375446227554e-08
3317.4757564558086	1.6788040181225588e-08
3311.0810415174064	1.9952623149688826e-08
3305.1173302484935	2.3713737056616554e-08
3298.2789044383385	2.818382931264461e-08
3290.221575277222	3.3496543915782795e-08
3280.8174467356507	3.981071705534969e-08
3269.9886697011702	4.731512589614813e-08
3257.919012232589	5.6234132519034905e-08
3245.0250373542017	6.683439175686162e-08
3231.6274468144043	7.94328234724282e-08
3218.23781650161	9.440608762859226e-08
3205.497975003894	1.1220184543019653e-07
3194.884089301694	1.333521432163324e-07
3185.838311443325	1.584893192461114e-07
3178.1560086044474	1.883649089489802e-07
3171.7109570089515	2.2387211385683422e-07
3166.2863319345333	2.6607250597988136e-07
3161.4771362358542	3.162277660168379e-07
3156.6366840659957	3.7583740428844433e-07
3151.73308860318	4.466835921509635e-07
3146.7661137462037	5.308844442309889e-07
3141.88066507262	6.309573444801942e-07
3137.3506547779502	7.498942093324558e-07
3133.0719914764068	8.912509381337459e-07
3129.1600366601538	1.0592537251772896e-06
3125.736171625951	1.2589254117941687e-06
3122.9442863988893	1.4962356560944327e-06
3120.6253096102396	1.7782794100389227e-06
3118.6897949605564	2.1134890398366474e-06
3117.0708549547167	2.511886431509582e-06
3115.6262903151655	2.9853826189179636e-06
3114.2410885474055	3.5481338923357534e-06
3112.6230600925287	4.216965034285822e-06
3110.7224470053284	5.011872336272725e-06
3108.513601658857	5.95662143529011e-06
3106.0571493889147	7.079457843841388e-06
3103.7315273374757	8.413951416451948e-06
3101.6666060054595	1e-05       
3100.028193705451	1.188502227437019e-05
3098.972389976982	1.4125375446227555e-05
3098.660053937686	1.678804018122562e-05
3098.9753712004276	1.9952623149688786e-05
3099.775280128405	2.371373705661655e-05
3101.053337060551	2.818382931264455e-05
3102.837675674452	3.349654391578279e-05
3105.301743241112	3.981071705534977e-05
3108.6921103338086	4.731512589614803e-05
3113.179535522003	5.623413251903491e-05
3118.8003522901754	6.683439175686148e-05
3125.2508767463128	7.943282347242821e-05
3132.214697685129	9.440608762859246e-05
3140.128969228698	0.00011220184543019629
3148.4796429780467	0.0001333521432163324
3156.620572028006	0.00015848931924611142
3163.8536095350164	0.00018836490894898024
3170.7901017616455	0.00022387211385683424
3177.337505037984	0.0002660725059798809
3182.9463055869783	0.0003162277660168379
3186.8797567865677	0.00037583740428844437
3188.7400505597625	0.0004466835921509635
3190.137566878467	0.0005308844442309889
3189.5666955766787	0.000630957344480193
3185.977459132811	0.0007498942093324559
3178.8495560941055	0.0008912509381337458
3168.585326251622	0.0010592537251772895
3154.302350276864	0.0012589254117941673
3135.244986107156	0.0014962356560944345
3111.0805113811934	0.0017782794100389225
3083.172728523034	0.0021134890398366475
3050.573735649879	0.002511886431509582
3012.8512281032467	0.0029853826189179603
2970.532156264466	0.0035481338923357567
2924.7688135606277	0.004216965034285822
2879.679861593166	0.0050118723362727255
2835.4213405319074	0.005956621435290103
2791.640835478041	0.00707945784384138
2748.453115614401	0.008413951416451957
2705.6      	0.01        
2664.7450274412013	0.01188502227437019
2622.9893017805016	0.014125375446227554
2579.5975604633563	0.016788040181225587
2533.839643234444	0.01995262314968883
2485.4938238811237	0.023713737056616554
2435.1560023998736	0.02818382931264455
2382.69954606517	0.033496543915782793
2330.920847532364	0.03981071705534969
2283.7570430064766	0.04731512589614813
2250.4479233691577	0.056234132519034905
2230.38214988158	0.06683439175686148
2219.08654626683	0.07943282347242821
2214.765324216951	0.09440608762859228
2215.1295944539474	0.11220184543019629
2219.6838556560715	0.1333521432163324
2226.689474246639	0.1584893192461114
2235.348559136504	0.18836490894898023
2245.0659786153715	0.22387211385683378
2255.3568114771356	0.26607250597988086
2265.6752216837995	0.3162277660168379
2276.034801665945	0.3758374042884443
2286.203711319498	0.4466835921509634
2295.975756761074	0.5308844442309879
2305.0374760749783	0.630957344480193
2313.202274191261	0.7498942093324559
2320.7292455216034	0.8912509381337458
2327.586445128093	1.0592537251772898
2333.7912504427536	1.2589254117941662
2338.7546019575307	1.4962356560944328
2343.0101392952693	1.7782794100389228
2346.6818288865334	2.1134890398366473
2349.7851467471705	2.511886431509582
2352.353261661928	2.9853826189179573
2354.362872098192	3.548133892335753
2355.9629508333855	4.216965034285823
2357.2225255159533	5.011872336272725
2358.19971570094	5.956621435290109
2358.833638867377	7.079457843841373
2359.2447454437543	8.413951416451948
2359.7      	10.0        
