# T(K)	P(bar)
2621.9      	1e-08       
2621.9      	1.1885022274370215e-08
2621.9      	1.4125375446227554e-08
2621.9      	1.6788040181225588e-08
2621.9      	1.9952623149688826e-08
2621.9      	2.3713737056616554e-08
2621.9      	2.818382931264461e-08
2621.9      	3.3496543915782795e-08
2621.9      	3.981071705534969e-08
2621.9      	4.731512589614813e-08
2621.9      	5.6234132519034905e-08
2621.8362428245814	6.683439175686162e-08
2621.8      	7.94328234724282e-08
2621.8      	9.440608762859226e-08
2621.797795437985	1.1220184543019653e-07
2621.72032181972	1.333521432163324e-07
2621.6425533159936	1.584893192461114e-07
2621.6      	1.883649089489802e-07
2621.5839846618965	2.2387211385683422e-07
2621.5042107637432	2.6607250597988136e-07
2621.3541011688985	3.162277660168379e-07
2621.248978775258	3.7583740428844433e-07
2621.1397770517156	4.466835921509635e-07
2620.9795520563293	5.308844442309889e-07
2620.8219569378266	6.309573444801942e-07
2620.6008959367905	7.498942093324558e-07
2620.3656918159463	8.912509381337459e-07
2620.12744441815	1.0592537251772896e-06
2619.87724605916	1.2589254117941687e-06
2619.489484222068	1.4962356560944327e-06
2618.9813274025596	1.7782794100389227e-06
2618.314188076455	2.1134890398366474e-06
2617.4439982981125	2.511886431509582e-06
2616.320448022907	2.9853826189179636e-06
2614.7900983860063	3.5481338923357534e-06
2613.016065555486	4.216965034285822e-06
2610.8599371915	5.011872336272725e-06
2608.2263504205343	5.95662143529011e-06
2605.21521537996	7.079457843841388e-06
2601.797291006213	8.413951416451948e-06
2598.133212010919	1e-05       
2594.2721203766114	1.188502227437019e-05
2590.2548747122764	1.4125375446227555e-05
2586.3506742210766	1.678804018122562e-05
2582.5970303965787	1.9952623149688786e-05
2578.745428112839	2.371373705661655e-05
2574.7078698086734	2.818382931264455e-05
2570.4281807455764	3.349654391578279e-05
2565.73105194663	3.981071705534977e-05
2560.3057488673326	4.731512589614803e-05
2553.9506147502902	5.623413251903491e-05
2546.455072787537	6.683439175686148e-05
2537.615465199497	7.943282347242821e-05
2526.9773881767246	9.440608762859246e-05
2514.1349857690816	0.00011220184543019629
2498.9803568904854	0.0001333521432163324
2481.4434269229837	0.00015848931924611142
2461.552573778705	0.00018836490894898024
2439.3382043127854	0.00022387211385683424
2414.610263574067	0.0002660725059798809
2387.5236736620186	0.0003162277660168379
2358.257731442905	0.00037583740428844437
2324.617419044291	0.0004466835921509635
2290.341117052436	0.0005308844442309889
2251.295434832726	0.000630957344480193
2201.579877737169	0.0007498942093324559
2131.261912928369	0.0008912509381337458
2021.6058995081057	0.0010592537251772895
1958.166557916468	0.0012589254117941673
1922.2328657987741	0.0014962356560944345
1893.5543494179203	0.0017782794100389225
1877.2682211777478	0.0021134890398366475
1864.2724974790053	0.002511886431509582
1853.4770297914529	0.0029853826189179603
1844.7917501666816	0.0035481338923357567
1837.9478118586842	0.004216965034285822
1833.033272111366	0.0050118723362727255
1829.2446484576335	0.005956621435290103
1826.6631090568478	0.00707945784384138
1825.3805509692002	0.008413951416451957
1825.3      	0.01        
1826.2232762160181	0.01188502227437019
1828.3067774420101	0.014125375446227554
1831.7506929081865	0.016788040181225587
1836.6461307087957	0.01995262314968883
1842.768874278213	0.023713737056616554
1850.5341426983455	0.02818382931264455
1860.480507303013	0.033496543915782793
1872.783906673555	0.03981071705534969
1887.5462034177933	0.04731512589614813
1904.9453200283458	0.056234132519034905
1925.8520091172986	0.06683439175686148
1949.530331508085	0.07943282347242821
1975.8606807730746	0.09440608762859228
2005.020340274643	0.11220184543019629
2037.3633138965083	0.1333521432163324
2071.106828911167	0.1584893192461114
2107.121760560407	0.18836490894898023
2145.319392965962	0.22387211385683378
2183.7704118758083	0.26607250597988086
2224.4631902418937	0.3162277660168379
2265.994312787489	0.3758374042884443
2308.6010878299585	0.4466835921509634
2352.564080396825	0.5308844442309879
2396.2179282220686	0.630957344480193
2439.26698773589	0.7498942093324559
2480.295158552872	0.8912509381337458
2518.9010040230105	1.0592537251772898
2555.5658231488915	1.2589254117941662
2587.36229379043	1.4962356560944328
2615.6336298720057	1.7782794100389228
2640.5413150516065	2.1134890398366473
2662.18860060378	2.511886431509582
2681.4494624644594	2.9853826189179573
2697.8804521890347	3.548133892335753
2714.1204373154133	4.216965034285823
2730.4279062924825	5.011872336272725
2746.942750373972	5.956621435290109
2763.107791118112	7.079457843841373
2777.9003268626557	8.413951416451948
2796.0      	10.0        
