# T(K)	P(bar)
1410.8      	1e-08       
1416.4165969807764	1.1885022274370215e-08
1421.7135548840201	1.4125375446227554e-08
1426.6506929081866	1.6788040181225588e-08
1431.220063994366	1.9952623149688826e-08
1435.434419957731	2.3713737056616554e-08
1439.2414853613489	2.818382931264461e-08
1443.0742595623074	3.3496543915782795e-08
1447.067483631658	3.981071705534969e-08
1451.3483495261903	4.731512589614813e-08
1455.8156902775481	5.6234132519034905e-08
1460.680459226811	6.683439175686162e-08
1465.9597600173936	7.94328234724282e-08
1471.6766549017361	9.440608762859226e-08
1477.8829786472759	1.1220184543019653e-07
1484.3132889632072	1.333521432163324e-07
1491.1127548765512	1.584893192461114e-07
1498.2701333307905	1.883649089489802e-07
1505.7534877960547	2.2387211385683422e-07
1513.491555916916	2.6607250597988136e-07
1521.3408403861756	3.162277660168379e-07
1529.5592710473945	3.7583740428844433e-07
1538.1724851039332	4.466835921509635e-07
1547.1859807329092	5.308844442309889e-07
1556.326497606065	6.309573444801942e-07
1565.4977945073085	7.498942093324558e-07
1574.961866151507	8.912509381337459e-07
1584.7231492437393	1.0592537251772896e-06
1594.7779500973397	1.2589254117941687e-06
1604.6271007594748	1.4962356560944327e-06
1614.555727496048	1.7782794100389227e-06
1624.7155550060813	2.1134890398366474e-06
1635.1137303320788	2.511886431509582e-06
1645.7072043554529	2.9853826189179636e-06
1656.1673309751584	3.5481338923357534e-06
1667.0431148615207	4.216965034285822e-06
1678.3127846010143	5.011872336272725e-06
1689.9696693926264	5.95662143529011e-06
1701.8557287633173	7.079457843841388e-06
1713.6492105788752	8.413951416451948e-06
1725.8142857142857	1e-05       
1738.402329979779	1.188502227437019e-05
1751.4458159552426	1.4125375446227555e-05
1764.4077615860251	1.678804018122562e-05
1777.4729554787125	1.9952623149688786e-05
1790.9088187295777	2.371373705661655e-05
1804.7266964844055	2.818382931264455e-05
1818.9131030336182	3.349654391578279e-05
1832.8504852075403	3.981071705534977e-05
1847.2319275435086	4.731512589614803e-05
1862.0487021938318	5.623413251903491e-05
1877.274917830791	6.683439175686148e-05
1892.7243220837615	7.943282347242821e-05
1907.9032466370377	9.440608762859246e-05
1923.460690147099	0.00011220184543019629
1939.4303573834907	0.0001333521432163324
1955.8819641077093	0.00015848931924611142
1972.4707783900915	0.00018836490894898024
1989.2174391267083	0.00022387211385683424
2006.503337005955	0.0002660725059798809
2024.373005700099	0.0003162277660168379
2042.890921466794	0.00037583740428844437
2061.338834717647	0.0004466835921509635
2080.3150907564354	0.0005308844442309889
2100.030079634756	0.000630957344480193
2120.567622601567	0.0007498942093324559
2141.9513317176825	0.0008912509381337458
2163.47117518182	0.0010592537251772895
2186.192280037543	0.0012589254117941673
2210.179929516929	0.0014962356560944345
2235.446208939341	0.0017782794100389225
2261.4565787986453	0.0021134890398366475
2287.940419446277	0.002511886431509582
2315.6689106256417	0.0029853826189179603
2344.5421717010854	0.0035481338923357567
2374.435489999724	0.004216965034285822
2404.2347627533054	0.0050118723362727255
2433.9511031272527	0.005956621435290103
2463.9038889264148	0.00707945784384138
2493.915590426799	0.008413951416451957
2523.8      	0.01        
2551.729105534546	0.01188502227437019
2579.5912960410787	0.014125375446227554
2607.4714227218146	0.016788040181225587
2635.4143812461316	0.01995262314968883
2663.006485383635	0.023713737056616554
2689.6308663197015	0.02818382931264455
2716.325999829024	0.033496543915782793
2743.0202273460773	0.03981071705534969
2769.6642446585615	0.04731512589614813
2795.2142987803636	0.056234132519034905
2819.719753081542	0.06683439175686148
2843.8692503607554	0.07943282347242821
2867.679998522191	0.09440608762859228
2891.2216140757137	0.11220184543019629
2913.0666296723434	0.1333521432163324
2934.6634199784726	0.1584893192461114
2956.220496049938	0.18836490894898023
2977.8081259498836	0.22387211385683378
2999.2673045530964	0.26607250597988086
3019.950443367599	0.3162277660168379
3040.7716457813735	0.3758374042884443
3061.65909475113	0.4466835921509634
3082.527560761704	0.5308844442309879
3102.7785334892988	0.630957344480193
3121.9929012042458	0.7498942093324559
3140.776038356169	0.8912509381337458
3158.996557475031	1.0592537251772898
3176.5056068454373	1.2589254117941662
3191.9385279616968	1.4962356560944328
3206.1462460491916	1.7782794100389228
3219.2415036225884	2.1134890398366473
3230.985729481135	2.511886431509582
3241.0174283669057	2.9853826189179573
3248.296537585771	3.548133892335753
3254.023825185371	4.216965034285823
3258.2350745850936	5.011872336272725
3261.0492892523503	5.956621435290109
3262.6340971684426	7.079457843841373
3263.282643621256	8.413951416451948
3263.9      	10.0        
