# T(K)	P(bar)
1355.4      	1e-08       
1356.8618540086952	1.1885022274370215e-08
1358.5045182946733	1.4125375446227554e-08
1360.374448545049	1.6788040181225588e-08
1362.5075833930373	1.9952623149688826e-08
1364.8930679006023	2.3713737056616554e-08
1367.4177350392758	2.818382931264461e-08
1370.2897167944896	3.3496543915782795e-08
1373.4905999275716	3.981071705534969e-08
1376.9775574957391	4.731512589614813e-08
1380.7395286547776	5.6234132519034905e-08
1384.842887472622	6.683439175686162e-08
1389.3792194437287	7.94328234724282e-08
1394.3806822508839	9.440608762859226e-08
1399.8697512751837	1.1220184543019653e-07
1405.8352198815298	1.333521432163324e-07
1412.2829681405265	1.584893192461114e-07
1419.197657345182	1.883649089489802e-07
1426.5695031341584	2.2387211385683422e-07
1434.3873451531726	2.6607250597988136e-07
1442.2408403861757	3.162277660168379e-07
1450.3062073731685	3.7583740428844433e-07
1458.6219277332218	4.466835921509635e-07
1467.2041889582258	5.308844442309889e-07
1475.7143253573709	6.309573444801942e-07
1484.2668503387501	7.498942093324558e-07
1493.1484803887154	8.912509381337459e-07
1502.5715196316391	1.0592537251772896e-06
1512.8098056145159	1.2589254117941687e-06
1523.2018228485797	1.4962356560944327e-06
1533.8538312066767	1.7782794100389227e-06
1544.9556916990439	2.1134890398366474e-06
1556.5245895415133	2.511886431509582e-06
1568.482374613352	2.9853826189179636e-06
1580.3262424277527	3.5481338923357534e-06
1592.6595629634278	4.216965034285822e-06
1605.3328160052642	5.011872336272725e-06
1618.306494182359	5.95662143529011e-06
1631.6981210733375	7.079457843841388e-06
1645.3039887088948	8.413951416451948e-06
1659.4421292083712	1e-05       
1674.1459425688768	1.188502227437019e-05
1689.4252811048589	1.4125375446227555e-05
1704.417410991065	1.678804018122562e-05
1719.437002147161	1.9952623149688786e-05
1734.959378986388	2.371373705661655e-05
1751.0654896151814	2.818382931264455e-05
1767.75077870807	3.349654391578279e-05
1784.1522284486525	3.981071705534977e-05
1800.746239606276	4.731512589614803e-05
1817.6585245993035	5.623413251903491e-05
1834.9898544249259	6.683439175686148e-05
1852.6690696010055	7.943282347242821e-05
1870.0793590861447	9.440608762859246e-05
1887.7555798662218	0.00011220184543019629
1905.6089288355383	0.0001333521432163324
1923.6335915476668	0.00015848931924611142
1941.5589453693883	0.00018836490894898024
1959.3631843278476	0.00022387211385683424
1977.4949515039532	0.0002660725059798809
1995.9647101470573	0.0003162277660168379
2014.790921466794	0.00037583740428844437
2033.238834717647	0.0004466835921509635
2051.9221011069144	0.0005308844442309889
2071.093723882941	0.000630957344480193
2090.7596929879783	0.0007498942093324559
2110.7018037367156	0.0008912509381337458
2130.019874895132	0.0010592537251772895
2149.9579402346335	0.0012589254117941673
2170.5801320191254	0.0014962356560944345
2191.8857830472994	0.0017782794100389225
2213.310738159371	0.0021134890398366475
2234.639988946721	0.002511886431509582
2256.9011532522513	0.0029853826189179603
2280.038508051673	0.0035481338923357567
2303.9050378270044	0.004216965034285822
2327.697650889419	0.0050118723362727255
2352.3548410022145	0.005956621435290103
2378.1504031407626	0.00707945784384138
2405.0488136875992	0.008413951416451957
2433.0      	0.01        
2460.6982864805414	0.01188502227437019
2489.2030568515675	0.014125375446227554
2518.411340721472	0.016788040181225587
2548.0996896212578	0.01995262314968883
2577.361632914057	0.023713737056616554
2605.184382246645	0.02818382931264455
2632.6651797664967	0.033496543915782793
2659.4710320123995	0.03981071705534969
2685.2754659106918	0.04731512589614813
2708.944534452975	0.056234132519034905
2731.2707949943933	0.06683439175686148
2752.8893703520584	0.07943282347242821
2773.678360528946	0.09440608762859228
2793.505198718778	0.11220184543019629
2811.259098320279	0.1333521432163324
2827.86555612925	0.1584893192461114
2843.2228387047558	0.18836490894898023
2857.150346729859	0.22387211385683378
2869.3557531473	0.26607250597988086
2879.1916263593935	0.3162277660168379
2887.6000800247166	0.3758374042884443
2894.6583605606697	0.4466835921509634
2900.4929903664547	0.5308844442309879
2905.0632488030324	0.630957344480193
2908.5538249060023	0.7498942093324559
2911.3430818405345	0.8912509381337458
2913.5078890729483	1.0592537251772898
2915.1591602461845	1.2589254117941662
2916.1673410226235	1.4962356560944328
2916.878482968503	1.7782794100389228
2917.354324769418	2.1134890398366473
2917.618285835849	2.511886431509582
2917.698539426935	2.9853826189179573
2917.7754950807	3.548133892335753
2917.8      	4.216965034285823
2917.7674980372344	5.011872336272725
2917.7      	5.956621435290109
2917.7      	7.079457843841373
2917.7      	8.413951416451948
2917.7      	10.0        
