# T(K)	P(bar)
2352.4      	1e-08       
2347.7836189199097	1.1885022274370215e-08
2342.4031892949474	1.4125375446227554e-08
2336.1403280013724	1.6788040181225588e-08
2328.9278025767744	1.9952623149688826e-08
2320.896671401305	2.3713737056616554e-08
2312.4039821406177	2.818382931264461e-08
2303.1885782326226	3.3496543915782795e-08
2293.466642069329	3.981071705534969e-08
2283.7684823520053	4.731512589614813e-08
2276.4796632313687	5.6234132519034905e-08
2272.394684281567	6.683439175686162e-08
2271.518798861367	7.94328234724282e-08
2274.176654901736	9.440608762859226e-08
2280.4711611278904	1.1220184543019653e-07
2290.0004161743914	1.333521432163324e-07
2300.4850890768607	1.584893192461114e-07
2311.255891035763	1.883649089489802e-07
2321.7058252343354	2.2387211385683422e-07
2331.1989191145667	2.6607250597988136e-07
2338.411346230668	3.162277660168379e-07
2344.0633159340045	3.7583740428844433e-07
2348.03345569841	4.466835921509635e-07
2350.322687662025	5.308844442309889e-07
2351.268258373041	6.309573444801942e-07
2351.9309441685587	7.498942093324558e-07
2353.5430818405343	8.912509381337459e-07
2357.7394453647407	1.0592537251772896e-06
2366.378067437036	1.2589254117941687e-06
2377.9333701823757	1.4962356560944327e-06
2391.42567716238	1.7782794100389227e-06
2406.4548196632486	2.1134890398366474e-06
2422.6948830358547	2.511886431509582e-06
2439.788897937208	2.9853826189179636e-06
2455.8029767855364	3.5481338923357534e-06
2471.599453704285	4.216965034285822e-06
2487.367890590358	5.011872336272725e-06
2503.0809966590045	5.95662143529011e-06
2517.581989091247	7.079457843841388e-06
2530.89029417639	8.413951416451948e-06
2543.8031847133757	1e-05       
2556.3367540551017	1.188502227437019e-05
2568.4387407826084	1.4125375446227555e-05
2579.058166118671	1.678804018122562e-05
2588.732547742029	1.9952623149688786e-05
2597.861149589498	2.371373705661655e-05
2606.4606230025033	2.818382931264455e-05
2614.5071401992222	3.349654391578279e-05
2621.5143323419124	3.981071705534977e-05
2628.3794499800283	4.731512589614803e-05
2635.104433063621	5.623413251903491e-05
2641.7003522901755	6.683439175686148e-05
2648.150876746313	7.943282347242821e-05
2654.1124365028018	9.440608762859246e-05
2659.83604500222	0.00011220184543019629
2665.2514286465534	0.0001333521432163324
2670.272720842221	0.00015848931924611142
2674.439579406042	0.00018836490894898024
2677.6372356034176	0.00022387211385683424
2680.044305327995	0.0002660725059798809
2681.560482782177	0.0003162277660168379
2682.060121606716	0.00037583740428844437
2681.1299747201188	0.0004466835921509635
2678.907670383257	0.0005308844442309889
2675.369746905172	0.000630957344480193
2670.465638341115	0.0007498942093324559
2664.2187120824747	0.0008912509381337458
2656.433357612337	0.0010592537251772895
2647.436167796026	0.0012589254117941673
2637.538048443448	0.0014962356560944345
2627.119735069561	0.0017782794100389225
2616.842081325763	0.0021134890398366475
2607.1433262875807	0.002511886431509582
2598.1293268123077	0.0029853826189179603
2590.0409858026974	0.0035481338923357567
2583.0366312827696	0.004216965034285822
2577.9660744006155	0.0050118723362727255
2573.8384982862594	0.005956621435290103
2569.8276986169562	0.00707945784384138
2565.5914052444	0.008413951416451957
2561.0      	0.01        
2557.2299554512597	0.01188502227437019
2552.048438463371	0.014125375446227554
2545.538532183284	0.016788040181225587
2538.0093192553823	0.01995262314968883
2530.455284981426	0.023713737056616554
2522.3551541162656	0.02818382931264455
2513.191669679059	0.033496543915782793
2503.366642069329	0.03981071705534969
2493.456106260652	0.04731512589614813
2484.0511783630564	0.056234132519034905
2473.7927813184456	0.06683439175686148
2462.8959153932874	0.07943282347242821
2451.6733112812813	0.09440608762859228
2440.5012738010705	0.11220184543019629
2430.003315775835	0.1333521432163324
2419.9774875734997	0.1584893192461114
2410.722534769951	0.18836490894898023
2402.4906502468784	0.22387211385683378
2395.470547209396	0.26607250597988086
2389.774692664796	0.3162277660168379
2384.9428114144475	0.3758374042884443
2380.965429560167	0.4466835921509634
2377.7932808449373	0.5308844442309879
2375.429354067397	0.630957344480193
2373.706271557534	0.7498942093324559
2372.417997869102	0.8912509381337458
2371.5065184484006	1.0592537251772898
2370.881796847328	1.2589254117941662
2370.5715873776544	1.4962356560944328
2370.4401896289373	1.7782794100389228
2370.4385811923544	2.1134890398366473
2370.518285835849	2.511886431509582
2370.598539426935	2.9853826189179573
2370.6754950806994	3.548133892335753
2370.7534972685216	4.216965034285823
2370.8      	5.011872336272725
2370.8124644626178	5.956621435290109
2370.891704858422	7.079457843841373
2370.968949088751	8.413951416451948
2371.0      	10.0        
