# T(K)	P(bar)
2392.2      	1e-08       
2392.3538793693365	1.1885022274370215e-08
2392.564252494728	1.4125375446227554e-08
2392.86816318174	1.6788040181225588e-08
2393.213586113101	1.9952623149688826e-08
2393.2931022633534	2.3713737056616554e-08
2393.5107031853886	2.818382931264461e-08
2393.8422713839086	3.3496543915782795e-08
2394.3215069632693	3.981071705534969e-08
2394.9786578116123	4.731512589614813e-08
2395.762401803079	5.6234132519034905e-08
2396.3463002279323	6.683439175686162e-08
2397.1073874315534	7.94328234724282e-08
2398.1483958237377	9.440608762859226e-08
2399.4683414224764	1.1220184543019653e-07
2401.8700235886677	1.333521432163324e-07
2405.4297808843157	1.584893192461114e-07
2409.448137633014	1.883649089489802e-07
2413.7409969767373	2.2387211385683422e-07
2418.926300356696	2.6607250597988136e-07
2424.598256750755	3.162277660168379e-07
2431.0388465525543	3.7583740428844433e-07
2438.190701517657	4.466835921509635e-07
2446.0041889582258	5.308844442309889e-07
2454.5143253573706	6.309573444801942e-07
2463.6641625283783	7.498942093324558e-07
2473.072327362138	8.912509381337459e-07
2487.7294843913714	1.0592537251772896e-06
2514.6520534446913	1.2589254117941687e-06
2544.50971490077	1.4962356560944327e-06
2568.027283155479	1.7782794100389227e-06
2592.086118246393	2.1134890398366474e-06
2620.389766071709	2.511886431509582e-06
2654.5777958744156	2.9853826189179636e-06
2677.6975340485087	3.5481338923357534e-06
2701.102677824949	4.216965034285822e-06
2728.2307929573094	5.011872336272725e-06
2759.0897652338426	5.95662143529011e-06
2781.91099922557	7.079457843841388e-06
2801.4683230989535	8.413951416451948e-06
2824.595268425842	1e-05       
2849.7141625553963	1.188502227437019e-05
2873.1047462544752	1.4125375446227555e-05
2890.127060396105	1.678804018122562e-05
2907.4138581492994	1.9952623149688786e-05
2927.716516945535	2.371373705661655e-05
2949.2097332253566	2.818382931264455e-05
2966.388378372259	3.349654391578279e-05
2978.7087162055604	3.981071705534977e-05
2992.4075850156914	4.731512589614803e-05
3007.713572413215	5.623413251903491e-05
3023.6117895958937	6.683439175686148e-05
3036.0350218817875	7.943282347242821e-05
3046.206710978756	9.440608762859246e-05
3058.41639007577	0.00011220184543019629
3070.38464299448	0.0001333521432163324
3079.315429021004	0.00015848931924611142
3084.740207151262	0.00018836490894898024
3090.414241914177	0.00022387211385683424
3094.9145597679912	0.0002660725059798809
3096.826847206511	0.0003162277660168379
3094.650760041977	0.00037583740428844437
3088.8373420007415	0.0004466835921509635
3081.6574028693876	0.0005308844442309889
3070.7233935184504	0.000630957344480193
3054.9916286142866	0.0007498942093324559
3035.2897842601124	0.0008912509381337458
3014.4222869662317	0.0010592537251772895
2991.1252815767225	0.0012589254117941673
2964.9202729852673	0.0014962356560944345
2935.8983249282164	0.0017782794100389225
2906.72560007082	0.0021134890398366475
2879.0477398773305	0.002511886431509582
2850.8390398708825	0.0029853826189179603
2822.263943210789	0.0035481338923357567
2793.7378089269555	0.004216965034285822
2766.3568017633243	0.0050118723362727255
2739.536868209465	0.005956621435290103
2712.929300758585	0.00707945784384138
2686.579064990001	0.008413951416451957
2660.4      	0.01        
2635.471542167513	0.01188502227437019
2610.6987372219637	0.014125375446227554
2586.1084132774995	0.016788040181225587
2561.7241660696272	0.01995262314968883
2537.8693209939756	0.023713737056616554
2515.712962992943	0.02818382931264455
2494.311162376046	0.033496543915782793
2473.4840888049794	0.03981071705534969
2452.85489689808	0.04731512589614813
2432.4775531199557	0.056234132519034905
2412.578163092756	0.06683439175686148
2392.433452507569	0.07943282347242821
2371.807919430366	0.09440608762859228
2350.413530182984	0.11220184543019629
2329.803568471676	0.1333521432163324
2309.969618201389	0.1584893192461114
2291.218927604664	0.18836490894898023
2273.652794336336	0.22387211385683378
2256.9800496223156	0.26607250597988086
2243.33385227862	0.3162277660168379
2231.865198334055	0.3758374042884443
2222.509298482343	0.4466835921509634
2215.1558897743685	0.5308844442309879
2210.1916435415337	0.630957344480193
2206.978015199347	0.7498942093324559
2204.40168755415	0.8912509381337458
2202.0744441815027	1.0592537251772898
2199.6816795076315	1.2589254117941662
2197.665317954753	1.4962356560944328
2195.824361465554	1.7782794100389228
2194.244119729974	2.1134890398366473
2193.0902849849053	2.511886431509582
2192.6087634383885	2.9853826189179573
2193.203960645598	3.548133892335753
2194.630437175993	4.216965034285823
2196.8700706595623	5.011872336272725
2199.9606165187283	5.956621435290109
2204.160357496372	7.079457843841373
2210.5985707213213	8.413951416451948
2221.2      	10.0        
