# T(K)	P(bar)
1108.2      	1e-08       
1108.2      	1.1885022274370215e-08
1108.2      	1.4125375446227554e-08
1108.2      	1.6788040181225588e-08
1108.2      	1.9952623149688826e-08
1108.2      	2.3713737056616554e-08
1108.2      	2.818382931264461e-08
1108.2      	3.3496543915782795e-08
1108.2      	3.981071705534969e-08
1108.2      	4.731512589614813e-08
1108.2      	5.6234132519034905e-08
1108.2      	6.683439175686162e-08
1108.2422822859628	7.94328234724282e-08
1108.3      	9.440608762859226e-08
1108.3      	1.1220184543019653e-07
1108.3      	1.333521432163324e-07
1108.3574466840062	1.584893192461114e-07
1108.4      	1.883649089489802e-07
1108.4160153381038	2.2387211385683422e-07
1108.4957892362568	2.6607250597988136e-07
1108.5729494155507	3.162277660168379e-07
1108.651021224742	3.7583740428844433e-07
1108.7602229482845	4.466835921509635e-07
1108.9102239718354	5.308844442309889e-07
1108.9890215310868	6.309573444801942e-07
1109.1991040632095	7.498942093324558e-07
1109.389538789369	8.912509381337459e-07
1109.5967407757996	1.0592537251772896e-06
1109.9182031526723	1.2589254117941687e-06
1110.2284126223456	1.4962356560944327e-06
1110.5990518553144	1.7782794100389227e-06
1111.0314871541268	2.1134890398366474e-06
1111.5280008509437	2.511886431509582e-06
1112.0897759885465	2.9853826189179636e-06
1112.7794557262973	3.5481338923357534e-06
1113.5349726852141	4.216965034285822e-06
1114.422525515953	5.011872336272725e-06
1115.4869669392626	5.95662143529011e-06
1116.6755728763317	7.079457843841388e-06
1117.972134508764	8.413951416451948e-06
1119.3972702456779	1e-05       
1121.010824626759	1.188502227437019e-05
1122.8794651496164	1.4125375446227555e-05
1124.90964940504	1.678804018122562e-05
1127.1142941354003	1.9952623149688786e-05
1129.5560174455263	2.371373705661655e-05
1132.2624305109262	2.818382931264455e-05
1135.2482719578913	3.349654391578279e-05
1138.405358527675	3.981071705534977e-05
1141.8799390699	4.731512589614803e-05
1145.649658472061	5.623413251903491e-05
1149.7298731882697	6.683439175686148e-05
1154.189495034488	7.943282347242821e-05
1158.795405067118	9.440608762859246e-05
1163.7372242978072	0.00011220184543019629
1169.0828572273724	0.0001333521432163324
1174.8867831103962	0.00015848931924611142
1180.9405210238724	0.00018836490894898024
1187.3648151458226	0.00022387211385683424
1194.172632257982	0.0002660725059798809
1201.4009067269978	0.0003162277660168379
1209.1356431434713	0.00037583740428844437
1216.9643794390015	0.0004466835921509635
1225.111380569846	0.0005308844442309889
1233.6483876057173	0.000630957344480193
1242.567328086817	0.0007498942093324559
1251.7775398784026	0.0008912509381337458
1261.00193222078	0.0010592537251772895
1270.6203198811206	0.0012589254117941673
1280.661951556552	0.0014962356560944345
1291.1258115436829	0.0017782794100389225
1301.7197007872903	0.0021134890398366475
1312.2685143888116	0.002511886431509582
1323.2355147467808	0.0029853826189179603
1334.6565629348406	0.0035481338923357567
1346.5664946333957	0.004216965034285822
1358.6578225831474	0.0050118723362727255
1371.1192655525194	0.005956621435290103
1384.0552755955443	0.00707945784384138
1397.2701920203997	0.008413951416451957
1410.4      	0.01        
1422.094832069562	0.01188502227437019
1434.0316280627137	0.014125375446227554
1446.2466912702944	0.016788040181225587
1458.6243308520852	0.01995262314968883
1470.4722372396589	0.023713737056616554
1481.754221688917	0.02818382931264455
1493.4650500708308	0.033496543915782793
1505.7301392653824	0.03981071705534969
1518.6135854539257	0.04731512589614813
1531.7021101114133	0.056234132519034905
1546.496406382109	0.06683439175686148
1563.4094903433615	0.07943282347242821
1582.4614321357324	0.09440608762859228
1603.4787234960972	0.11220184543019629
1627.330701656375	0.1333521432163324
1655.1382511707225	0.1584893192461114
1686.5373849345885	0.18836490894898023
1721.2912702611327	0.22387211385683378
1759.1040979857532	0.26607250597988086
1798.5959995930816	0.3162277660168379
1838.0616335957445	0.3758374042884443
1876.5416125278666	0.4466835921509634
1913.2247400863841	0.5308844442309879
1946.5561076497022	0.630957344480193
1975.8889038379732	0.7498942093324559
2003.711132982093	0.8912509381337458
2030.7987807490208	1.0592537251772898
2058.0563695534656	1.2589254117941662
2084.579279210554	1.4962356560944328
2111.8728713562573	1.7782794100389228
2140.2978787864454	2.1134890398366473
2170.049761816991	2.511886431509582
2201.428915931682	2.9853826189179573
2233.6324388131716	3.548133892335753
2268.134262640205	4.216965034285823
2304.313412686012	5.011872336272725
2342.5928478274827	5.956621435290109
2386.41278670743	7.079457843841373
2481.530153529825	8.413951416451948
2602.6      	10.0        
