# T(K)	P(bar)
3334.9      	1e-08       
3300.5849006379954	1.1885022274370215e-08
3280.882856968917	1.4125375446227554e-08
3266.74343173022	1.6788040181225588e-08
3251.1023662129164	1.9952623149688826e-08
3232.9726839554214	2.3713737056616554e-08
3212.5771821052754	2.818382931264461e-08
3190.160625519029	3.3496543915782795e-08
3166.3273586549562	3.981071705534969e-08
3142.068373305306	4.731512589614813e-08
3120.828911136569	5.6234132519034905e-08
3104.0297790391205	6.683439175686162e-08
3090.807326823101	7.94328234724282e-08
3080.9184987524936	9.440608762859226e-08
3073.650089782955	1.1220184543019653e-07
3068.3818837409867	1.333521432163324e-07
3063.6106456436346	1.584893192461114e-07
3059.143148388573	1.883649089489802e-07
3054.899233094817	2.2387211385683422e-07
3050.9105381871564	2.6607250597988136e-07
3047.563175131318	3.162277660168379e-07
3044.6142571340297	3.7583740428844433e-07
3042.1472131464434	4.466835921509635e-07
3040.2364164506334	5.308844442309889e-07
3038.975655502612	6.309573444801942e-07
3038.2690558314416	7.498942093324558e-07
3037.910461210631	8.912509381337459e-07
3038.1869631031987	1.0592537251772896e-06
3039.450058669848	1.2589254117941687e-06
3040.3031347114506	1.4962356560944327e-06
3040.91867259744	1.7782794100389227e-06
3041.315743577063	2.1134890398366474e-06
3041.5      	2.511886431509582e-06
3041.5      	2.9853826189179636e-06
3041.1225245965015	3.5481338923357534e-06
3040.5720218518286	4.216965034285822e-06
3039.8099764468125	5.011872336272725e-06
3038.8379619859725	5.95662143529011e-06
3037.807836840512	7.079457843841388e-06
3036.8036618462393	8.413951416451948e-06
3035.6916287534123	1e-05       
3034.42196333558	1.188502227437019e-05
3032.9343398618926	1.4125375446227555e-05
3031.0603236261168	1.678804018122562e-05
3028.8231439978617	1.9952623149688786e-05
3026.097433928014	2.371373705661655e-05
3022.8315071888237	2.818382931264455e-05
3019.031712840056	3.349654391578279e-05
3014.5655903754846	3.981071705534977e-05
3009.3179201312414	4.731512589614803e-05
3003.2955669363787	5.623413251903491e-05
2996.5959135612907	6.683439175686148e-05
2989.587936374376	7.943282347242821e-05
2981.6546312169953	9.440608762859246e-05
2972.17574795365	0.00011220184543019629
2960.7689283754003	0.0001333521432163324
2947.089389981683	0.00015848931924611142
2931.1295354825183	0.00018836490894898024
2913.181414410001	0.00022387211385683424
2891.280518014063	0.0002660725059798809
2865.8280481202887	0.0003162277660168379
2838.5435265947717	0.00037583740428844437
2811.569266883441	0.0004466835921509635
2783.45315765506	0.0005308844442309889
2754.8457699274036	0.000630957344480193
2726.1243005274696	0.0007498942093324559
2697.2122443817098	0.0008912509381337458
2668.233096273049	0.0010592537251772895
2638.417414766148	0.0012589254117941673
2608.1266031423866	0.0014962356560944345
2577.752778314972	0.0017782794100389225
2548.2638179577666	0.0021134890398366475
2519.803552590638	0.002511886431509582
2491.6992873882614	0.0029853826189179603
2464.171586850632	0.0035481338923357567
2437.316698141592	0.004216965034285822
2412.4319651353285	0.0050118723362727255
2388.8309897175563	0.005956621435290103
2365.363970946846	0.00707945784384138
2341.8597810680008	0.008413951416451957
2318.5      	0.01        
2297.187707346917	0.01188502227437019
2276.181527969191	0.014125375446227554
2255.6582082766413	0.016788040181225587
2235.9159523260178	0.01995262314968883
2217.8657862187747	0.023713737056616554
2201.9721833935682	0.02818382931264455
2187.0813216257156	0.033496543915782793
2173.297549105026	0.03981071705534969
2160.6909248562665	0.04731512589614813
2149.640134576591	0.056234132519034905
2139.475324370959	0.06683439175686148
2129.8106902563936	0.07943282347242821
2120.69187766774	0.09440608762859228
2112.184741415477	0.11220184543019629
2104.620036367881	0.1333521432163324
2097.670348661278	0.1584893192461114
2091.463340503706	0.18836490894898023
2086.0871257280915	0.22387211385683378
2081.540013533359	0.26607250597988086
2078.0902257157672	0.3162277660168379
2075.216299583514	0.3758374042884443
2072.847213146443	0.4466835921509634
2070.885296591456	0.5308844442309879
2069.230547847178	0.630957344480193
2067.938111662883	0.7498942093324559
2066.8627672637863	0.8912509381337458
2065.9823332544506	1.0592537251772898
2065.268144482824	1.2589254117941662
2064.725277910895	1.4962356560944328
2064.3607585157483	1.7782794100389228
2064.2      	2.1134890398366473
2064.2      	2.511886431509582
2064.2      	2.9853826189179573
2064.2754950807	3.548133892335753
2064.3534972685216	4.216965034285823
2064.432501962766	5.011872336272725
2064.524928925235	5.956621435290109
2064.683409716844	7.079457843841373
2064.8378981775018	8.413951416451948
2065.1      	10.0        
