# T(K)	P(bar)
3001.3      	1e-08       
2999.3765078832957	1.1885022274370215e-08
2997.540730873751	1.4125375446227554e-08
2995.4573882732107	1.6788040181225588e-08
2992.8701415890514	1.9952623149688826e-08
2989.769011729217	2.3713737056616554e-08
2985.8478114532627	2.818382931264461e-08
2981.1020177324026	3.3496543915782795e-08
2975.2634234040397	3.981071705534969e-08
2968.0268982911034	4.731512589614813e-08
2959.327339985827	5.6234132519034905e-08
2948.8102382659317	6.683439175686162e-08
2936.7657051021065	7.94328234724282e-08
2923.4240964609216	9.440608762859226e-08
2909.20458868994	1.1220184543019653e-07
2898.823123842533	1.333521432163324e-07
2891.7914986995356	1.584893192461114e-07
2886.643148388573	1.883649089489802e-07
2882.5754018139573	2.2387211385683422e-07
2879.4642197859826	2.6607250597988136e-07
2876.673821040173	3.162277660168379e-07
2873.9142571340294	3.7583740428844433e-07
2871.3568787240165	4.466835921509635e-07
2869.2364164506334	5.308844442309889e-07
2867.975655502612	6.309573444801942e-07
2867.9991040632094	7.498942093324558e-07
2869.577390024588	8.912509381337459e-07
2875.342186613836	1.0592537251772896e-06
2888.2733993091715	1.2589254117941687e-06
2898.0449976038885	1.4962356560944327e-06
2912.1424534704493	1.7782794100389227e-06
2929.3980673574274	2.1134890398366474e-06
2948.1680263792505	2.511886431509582e-06
2965.583055644949	2.9853826189179636e-06
2976.771291620756	3.5481338923357534e-06
2985.863715926228	4.216965034285822e-06
2996.387843483983	5.011872336272725e-06
3010.1943140188014	5.95662143529011e-06
3022.8727773475384	7.079457843841388e-06
3030.8880616088295	8.413951416451948e-06
3038.6696997270246	1e-05       
3046.0449346200185	1.188502227437019e-05
3051.934685195652	1.4125375446227555e-05
3054.5895415296677	1.678804018122562e-05
3055.8507424008553	1.9952623149688786e-05
3056.3821828754867	2.371373705661655e-05
3055.799388179149	2.818382931264455e-05
3053.0211165566166	3.349654391578279e-05
3047.8619750889216	3.981071705534977e-05
3040.6792655406566	4.731512589614803e-05
3030.8460450754933	5.623413251903491e-05
3017.758337215837	6.683439175686148e-05
3000.8754830837242	7.943282347242821e-05
2983.592230998307	9.440608762859246e-05
2960.3664336514025	0.00011220184543019629
2932.3203566932834	0.0001333521432163324
2901.648245925671	0.00015848931924611142
2871.222316412486	0.00018836490894898024
2842.0035038132924	0.00022387211385683424
2812.800292860075	0.0002660725059798809
2783.348560321144	0.0003162277660168379
2753.3471538110025	0.00037583740428844437
2724.125039123727	0.0004466835921509635
2694.5155907765925	0.0005308844442309889
2664.0498383653944	0.000630957344480193
2632.5031548912325	0.0007498942093324559
2599.746836432463	0.0008912509381337458
2566.478861236685	0.0010592537251772895
2530.940084924133	0.0012589254117941673
2492.8833720542643	0.0014962356560944345
2452.276460398446	0.0017782794100389225
2410.4543155486826	0.0021134890398366475
2368.461249224153	0.002511886431509582
2327.465450868888	0.0029853826189179603
2289.1095151973923	0.0035481338923357567
2254.944024398146	0.004216965034285822
2229.045180015452	0.0050118723362727255
2208.4149514998467	0.005956621435290103
2191.228129561956	0.00707945784384138
2176.8242982876004	0.008413951416451957
2164.5      	0.01        
2154.574780677806	0.01188502227437019
2145.905913516089	0.014125375446227554
2138.6102870012005	0.016788040181225587
2132.8614526842416	0.01995262314968883
2129.1241936223896	0.023713737056616554
2127.676249677927	0.02818382931264455
2127.781451321381	0.033496543915782793
2129.3690929643026	0.03981071705534969
2132.3247521827066	0.04731512589614813
2136.556969736625	0.056234132519034905
2141.763002279325	0.06683439175686148
2147.6825828770216	0.07943282347242821
2154.2161770305556	0.09440608762859228
2161.3042760036797	0.11220184543019629
2168.483026712113	0.1333521432163324
2175.788223556278	0.1584893192461114
2183.1338953379864	0.18836490894898023
2190.3773190769143	0.22387211385683378
2197.2378743180902	0.26607250597988086
2203.290054412958	0.3162277660168379
2208.7674008329723	0.3758374042884443
2213.6561310778243	0.4466835921509634
2217.9703027044293	0.5308844442309879
2221.594990429991	0.630957344480193
2224.422880737444	0.7498942093324559
2226.8535430511656	0.8912509381337458
2228.8595186850484	1.0592537251772898
2230.3500586698483	1.2589254117941662
2231.2031347114507	1.4962356560944328
2231.7588622263775	1.7782794100389228
2232.077162384709	2.1134890398366473
2232.2182858358487	2.511886431509582
2232.2985394269353	2.9853826189179573
2232.3754950806997	3.548133892335753
2232.4      	4.216965034285823
2232.432501962766	5.011872336272725
2232.5      	5.956621435290109
2232.5      	7.079457843841373
2232.5689490887507	8.413951416451948
2232.6      	10.0        
