# T(K)	P(bar)
3315.5      	1e-08       
3276.0299417652277	1.1885022274370215e-08
3249.088770485006	1.4125375446227554e-08
3224.1559245512244	1.6788040181225588e-08
3193.59493800925	1.9952623149688826e-08
3158.4487995977906	2.3713737056616554e-08
3121.1256151767698	2.818382931264461e-08
3084.7471211714164	3.3496543915782795e-08
3052.279772653923	3.981071705534969e-08
3026.681904235882	4.731512589614813e-08
3011.555645200582	5.6234132519034905e-08
3002.2692537564317	6.683439175686162e-08
2995.667086840495	7.94328234724282e-08
2990.5588398779355	9.440608762859226e-08
2985.9787490891545	1.1220184543019653e-07
2981.717700084622	1.333521432163324e-07
2977.670219115684	1.584893192461114e-07
2973.869290323811	1.883649089489802e-07
2970.4234478282683	2.2387211385683422e-07
2967.5515874947528	2.6607250597988136e-07
2965.357416364579	3.162277660168379e-07
2963.477533055676	3.7583740428844433e-07
2961.7977705171547	4.466835921509635e-07
2960.1852965914563	5.308844442309889e-07
2958.5305478471782	6.309573444801942e-07
2956.5744314521844	7.498942093324558e-07
2954.3569181594653	8.912509381337459e-07
2952.143740539152	1.0592537251772896e-06
2950.263476354959	1.2589254117941687e-06
2947.9369053324076	1.4962356560944327e-06
2945.1870162706737	1.7782794100389227e-06
2941.9638463440488	2.1134890398366474e-06
2938.2308506999984	2.511886431509582e-06
2933.977410372432	2.9853826189179636e-06
2929.445790238718	3.5481338923357534e-06
2924.5761748146288	4.216965034285822e-06
2919.4223684947037	5.011872336272725e-06
2914.089809929862	5.95662143529011e-06
2908.9391842025625	7.079457843841388e-06
2904.125156497449	8.413951416451948e-06
2899.3665150136485	1e-05       
2894.7127748218045	1.188502227437019e-05
2890.247972206522	1.4125375446227555e-05
2886.2656877054983	1.678804018122562e-05
2882.7472778635306	1.9952623149688786e-05
2879.7439825544734	2.371373705661655e-05
2877.3054504793995	2.818382931264455e-05
2875.375275338641	3.349654391578279e-05
2873.7582309980203	3.981071705534977e-05
2872.3465442567763	4.731512589614803e-05
2870.7601639334107	5.623413251903491e-05
2868.5775951087976	6.683439175686148e-05
2865.232878724134	7.943282347242821e-05
2860.919365186238	9.440608762859246e-05
2855.9133653499866	0.00011220184543019629
2849.8964284657845	0.0001333521432163324
2842.5367197932105	0.00015848931924611142
2834.0457627197634	0.00018836490894898024
2825.543694451899	0.00022387211385683424
2816.696036970023	0.0002660725059798809
2807.2883838090756	0.0003162277660168379
2797.094569668282	0.00037583740428844437
2787.6380763212064	0.0004466835921509635
2779.323011149771	0.0005308844442309889
2771.026358116908	0.000630957344480193
2762.1642431101627	0.0007498942093324559
2752.633676125827	0.0008912509381337458
2743.6947988532456	0.0010592537251772895
2734.179680118879	0.0012589254117941673
2723.3569039133417	0.0014962356560944345
2710.6504024040078	0.0017782794100389225
2696.419804912595	0.0021134890398366475
2680.9663618910313	0.002511886431509582
2662.249465541196	0.0029853826189179603
2640.0553770364522	0.0035481338923357567
2614.8943369897625	0.004216965034285822
2589.697569713828	0.0050118723362727255
2562.4184176953427	0.005956621435290103
2533.1569993755415	0.00707945784384138
2502.862205696401	0.008413951416451957
2473.3      	0.01        
2445.678653204127	0.01188502227437019
2418.0182056220733	0.014125375446227554
2391.3384542776707	0.016788040181225587
2366.5909911233607	0.01995262314968883
2344.8830821045176	0.023713737056616554
2326.6353859348105	0.02818382931264455
2310.4452331346797	0.033496543915782793
2296.3359909570695	0.03981071705534969
2284.2010457925235	0.04731512589614813
2274.2474971009015	0.056234132519034905
2265.677982230175	0.06683439175686148
2258.1214411212395	0.07943282347242821
2251.5322187931815	0.09440608762859228
2245.7704055460526	0.11220184543019629
2241.2161443439286	0.1333521432163324
2237.305888221861	0.1584893192461114
2234.031670251853	0.18836490894898023
2231.351570533098	0.22387211385683378
2229.1179013848077	0.26607250597988086
2227.3951128578838	0.3162277660168379
2225.881617954644	0.3758374042884443
2224.6085508361507	0.4466835921509634
2223.577312337975	0.5308844442309879
2222.631741626959	0.630957344480193
2221.9690558314414	0.7498942093324559
2221.4761530265773	0.8912509381337458
2221.1032592242004	1.0592537251772898
2220.795449211832	1.2589254117941662
2220.7178968444136	1.4962356560944328
2220.7      	1.7782794100389228
2220.7385811923546	2.1134890398366473
2220.818285835849	2.511886431509582
2220.8985394269353	2.9853826189179573
2220.9754950806996	3.548133892335753
2221.1069945370427	4.216965034285823
2221.2650039255313	5.011872336272725
2221.437393387853	5.956621435290109
2221.675114575266	7.079457843841373
2221.9757963550032	8.413951416451948
2222.3      	10.0        
