# T(K)	P(bar)
1159.7      	1e-08       
1160.3155174773453	1.1885022274370215e-08
1161.1022591473366	1.4125375446227554e-08
1162.0372242725246	1.6788040181225588e-08
1163.1037916965188	1.9952623149688826e-08
1164.2965339503014	2.3713737056616554e-08
1165.6642191123324	2.818382931264461e-08
1167.2175398124175	3.3496543915782795e-08
1168.992209260216	3.981071705534969e-08
1171.0281076536758	4.731512589614813e-08
1173.3009652289281	5.6234132519034905e-08
1175.8677439642433	6.683439175686162e-08
1178.706726866585	7.94328234724282e-08
1181.8363137762942	9.440608762859226e-08
1185.3058189767378	1.1220184543019653e-07
1189.024552653421	1.333521432163324e-07
1193.0446742523282	1.584893192461114e-07
1197.4380415754476	1.883649089489802e-07
1202.2570123148414	2.2387211385683422e-07
1207.522089592953	2.6607250597988136e-07
1213.0523579196536	3.162277660168379e-07
1219.0816979793603	3.7583740428844433e-07
1225.5895867762345	4.466835921509635e-07
1232.5508293806945	5.308844442309889e-07
1239.8790023910694	6.309573444801942e-07
1247.4040660648425	7.498942093324558e-07
1255.2217088631328	8.912509381337459e-07
1263.4361861405407	1.0592537251772896e-06
1272.2142390629874	1.2589254117941687e-06
1280.977656581265	1.4962356560944327e-06
1290.057623785419	1.7782794100389227e-06
1299.391161890182	2.1134890398366474e-06
1308.930871973588	2.511886431509582e-06
1318.7218100861003	2.9853826189179636e-06
1328.6388654102605	3.5481338923357534e-06
1339.0221312503922	4.216965034285822e-06
1349.882776749952	5.011872336272725e-06
1361.232276004774	5.95662143529011e-06
1372.880614188051	7.079457843841388e-06
1384.5802614901243	8.413951416451948e-06
1396.6198362147406	1e-05       
1408.9695420174403	1.188502227437019e-05
1421.6389134494882	1.4125375446227555e-05
1434.5227750704466	1.678804018122562e-05
1447.8232029456642	1.9952623149688786e-05
1461.7786416692668	2.371373705661655e-05
1476.435789934781	2.818382931264455e-05
1491.8295861411907	3.349654391578279e-05
1506.8449978755268	3.981071705534977e-05
1522.2049551269608	4.731512589614803e-05
1537.9336270576853	5.623413251903491e-05
1554.0231094715534	6.683439175686148e-05
1570.2688747684915	7.943282347242821e-05
1586.0759673126536	9.440608762859246e-05
1602.557938457396	0.00011220184543019629
1619.5775002547193	0.0001333521432163324
1636.9087218912312	0.00015848931924611142
1653.7333960923206	0.00018836490894898024
1670.127095187721	0.00022387211385683424
1686.5941588979579	0.0002660725059798809
1703.4895968061826	0.0003162277660168379
1721.3443966746297	0.00037583740428844437
1738.7071385577854	0.0004466835921509635
1756.477523877968	0.0005308844442309889
1774.558385240624	0.000630957344480193
1793.0741569842037	0.0007498942093324559
1812.6158237420022	0.0008912509381337458
1832.8842508857163	0.0010592537251772895
1853.627403266074	0.0012589254117941673
1874.6176404567166	0.0014962356560944345
1895.8654896204766	0.0017782794100389225
1917.8438568572142	0.0021134890398366475
1940.187136402512	0.002511886431509582
1962.4869304866102	0.0029853826189179603
1984.5039535018689	0.0035481338923357567
2006.3820514919419	0.004216965034285822
2028.458476071166	0.0050118723362727255
2049.877029391298	0.005956621435290103
2070.6223952171754	0.00707945784384138
2090.7817067307997	0.008413951416451957
2111.0      	0.01        
2131.4659561217336	0.01188502227437019
2151.7257145466247	0.014125375446227554
2171.7072611779663	0.016788040181225587
2191.686733858728	0.01995262314968883
2212.678997525302	0.023713737056616554
2234.4465682167975	0.02818382931264455
2256.2733803917718	0.033496543915782793
2278.141990232785	0.03981071705534969
2300.5069290353367	0.04731512589614813
2324.4894951742062	0.056234132519034905
2348.400967204447	0.06683439175686148
2372.5383795046064	0.07943282347242821
2397.298564908649	0.09440608762859228
2423.546815497324	0.11220184543019629
2449.791710560413	0.1333521432163324
2475.945390082945	0.1584893192461114
2502.7021075174484	0.18836490894898023
2530.3854450267977	0.22387211385683378
2558.7051788711865	0.26607250597988086
2585.221649533905	0.3162277660168379
2611.54108906383	0.3758374042884443
2637.505560251381	0.4466835921509634
2662.8058477196146	0.5308844442309879
2685.9723301395093	0.630957344480193
2706.654789541363	0.7498942093324559
2726.1998853295913	0.8912509381337458
2744.817483444781	1.0592537251772898
2762.6965052691016	1.2589254117941662
2777.974321650524	1.4962356560944328
2791.90700456494	1.7782794100389228
2805.1887343537787	2.1134890398366473
2817.686873675475	2.511886431509582
2828.601362063194	2.9853826189179573
2836.500498231369	3.548133892335753
2842.7983060650213	4.216965034285823
2847.627592249984	5.011872336272725
2851.086682640203	5.956621435290109
2852.9092117437085	7.079457843841373
2853.444745443754	8.413951416451948
2853.7      	10.0        
