# T(K)	P(bar)
3249.3      	1e-08       
3249.2230603153316	1.1885022274370215e-08
3249.145249168424	1.4125375446227554e-08
3249.0327347273037	1.6788040181225588e-08
3248.872827773798	1.9952623149688826e-08
3248.713795473293	2.3713737056616554e-08
3248.4892968146114	2.818382931264461e-08
3248.254637169655	3.3496543915782795e-08
3247.9892465183652	3.981071705534969e-08
3247.6528053130323	4.731512589614813e-08
3247.1825589181526	5.6234132519034905e-08
3246.7174569474864	6.683439175686162e-08
3246.119459426335	7.94328234724282e-08
3245.382252610164	9.440608762859226e-08
3244.5713406938003	1.1220184543019653e-07
3243.5641836563655	1.333521432163324e-07
3242.380853055901	1.584893192461114e-07
3240.975240143916	1.883649089489802e-07
3239.2996165474083	2.2387211385683422e-07
3237.3052690935783	2.6607250597988136e-07
3234.938568117927	3.162277660168379e-07
3232.110172235062	3.7583740428844433e-07
3228.7847607153135	4.466835921509635e-07
3224.89678566171	5.308844442309889e-07
3220.247729665881	6.309573444801942e-07
3214.7551344619033	7.498942093324558e-07
3208.3602932677654	8.912509381337459e-07
3201.0572954110585	1.0592537251772896e-06
3192.740135715636	1.2589254117941687e-06
3181.49504243997	1.4962356560944327e-06
3166.7584946742363	1.7782794100389227e-06
3148.6460523725464	2.1134890398366474e-06
3127.1131050509357	2.511886431509582e-06
3102.154238223138	2.9853826189179636e-06
3076.8621184498006	3.5481338923357534e-06
3051.038906850887	4.216965034285822e-06
3023.5742737767214	5.011872336272725e-06
2992.0810860510423	5.95662143529011e-06
2950.6383590452333	7.079457843841388e-06
2888.934358159319	8.413951416451948e-06
2817.103093721565	1e-05       
2752.155627841436	1.188502227437019e-05
2713.8647968037085	1.4125375446227555e-05
2704.416631615006	1.678804018122562e-05
2698.408354928558	1.9952623149688786e-05
2693.2290565466906	2.371373705661655e-05
2688.101807508423	2.818382931264455e-05
2683.031712840056	3.349654391578279e-05
2678.5655903754846	3.981071705534977e-05
2674.3274615064197	4.731512589614803e-05
2670.28533469738	5.623413251903491e-05
2666.433137616569	6.683439175686148e-05
2662.849512918715	7.943282347242821e-05
2659.3784461996615	9.440608762859246e-05
2655.9584516183736	0.00011220184543019629
2652.4403570876875	0.0001333521432163324
2648.6005213742574	0.00015848931924611142
2644.197802891729	0.00018836490894898024
2639.2062166711394	0.00022387211385683424
2633.462494962016	0.0002660725059798809
2626.799093273002	0.0003162277660168379
2619.0211552638048	0.00037583740428844437
2610.1847598411273	0.0004466835921509635
2600.0306815330277	0.0005308844442309889
2588.45771505127	0.000630957344480193
2575.386489462602	0.0007498942093324559
2560.810328192441	0.0008912509381337458
2544.5732530766218	0.0010592537251772895
2526.372335592052	0.0012589254117941673
2506.2323932936492	0.0014962356560944345
2484.343417153035	0.0017782794100389225
2461.732578916679	0.0021134890398366475
2439.4481703768865	0.002511886431509582
2418.363688306837	0.0029853826189179603
2399.548945783559	0.0035481338923357567
2383.833505366604	0.004216965034285822
2371.7421774168524	0.0050118723362727255
2361.9136259212974	0.005956621435290103
2353.6336206299998	0.00707945784384138
2346.738567844	0.008413951416451957
2341.1      	0.01        
2336.7913776585824	0.01188502227437019
2333.4194684001095	0.014125375446227554
2331.0609799093872	0.016788040181225587
2329.7048972082916	0.01995262314968883
2329.148284156526	0.023713737056616554
2330.083281531814	0.02818382931264455
2332.6319881783984	0.033496543915782793
2336.9489394102393	0.03981071705534969
2343.0865781161233	0.04731512589614813
2350.9240180307866	0.056234132519034905
2362.1186050145143	0.06683439175686148
2376.4524331942926	0.07943282347242821
2393.8001352679294	0.09440608762859228
2413.878723496097	0.11220184543019629
2437.7307016563745	0.1333521432163324
2464.965035898778	0.1584893192461114
2494.9951971216797	0.18836490894898023
2527.4506567369867	0.22387211385683378
2562.072528535479	0.26607250597988086
2597.602629984443	0.3162277660168379
2633.4166997070965	0.3758374042884443
2668.5672650363185	0.4466835921509634
2702.2691407904986	0.5308844442309879
2733.630569372533	0.630957344480193
2761.0297033112274	0.7498942093324559
2785.2801999063395	0.8912509381337458
2806.193298250831	1.0592537251772898
2823.8781847767327	1.2589254117941662
2837.139639605277	1.4962356560944328
2847.4968652696707	1.7782794100389228
2855.5636577730666	2.1134890398366473
2861.5508634641524	2.511886431509582
2865.724050200633	2.9853826189179573
2867.989357340291	3.548133892335753
2869.5024590278213	4.216965034285823
2870.4275137393593	5.011872336272725
2870.9249289252352	5.956621435290109
2871.083409716844	7.079457843841373
2871.1689490887507	8.413951416451948
2871.2      	10.0        
