# T(K)	P(bar)
2891.6      	1e-08       
2888.137714189932	1.1885022274370215e-08
2883.979202600164	1.4125375446227554e-08
2879.2138786373775	1.6788040181225588e-08
2873.9217998567105	1.9952623149688826e-08
2868.196637038554	2.3713737056616554e-08
2862.7835923409298	2.818382931264461e-08
2857.8896519466566	3.3496543915782795e-08
2853.9309070356976	3.981071705534969e-08
2851.3528053130326	4.731512589614813e-08
2850.882558918153	5.6234132519034905e-08
2851.9476291575406	6.683439175686162e-08
2853.9530331508086	7.94328234724282e-08
2856.64921482036	9.440608762859226e-08
2859.7881824806145	1.1220184543019653e-07
2862.887127211184	1.333521432163324e-07
2865.825527308229	1.584893192461114e-07
2868.632091755343	1.883649089489802e-07
2871.28046014311	2.2387211385683422e-07
2873.673677087706	2.6607250597988136e-07
2875.6966848043194	3.162277660168379e-07
2877.6245093938082	3.7583740428844433e-07
2879.5226753794145	4.466835921509635e-07
2881.44537532405	5.308844442309889e-07
2883.3365167460825	6.309573444801942e-07
2885.524672611025	7.498942093324558e-07
2887.8430818405345	8.912509381337459e-07
2893.9258904928342	1.0592537251772896e-06
2908.7693178797904	1.2589254117941687e-06
2925.2879721399067	1.4962356560944327e-06
2937.3538312066767	1.7782794100389227e-06
2948.802922430234	2.1134890398366474e-06
2960.5771586603805	2.511886431509582e-06
2971.010125501582	2.9853826189179636e-06
2976.862131052477	3.5481338923357534e-06
2981.374863426071	4.216965034285822e-06
2985.4551059893433	5.011872336272725e-06
2989.1623223130873	5.95662143529011e-06
2989.5585242921106	7.079457843841388e-06
2986.910985538718	8.413951416451948e-06
2981.7331210191082	1e-05       
2973.2632459448987	1.188502227437019e-05
2960.4295936074172	1.4125375446227555e-05
2941.533263230012	1.678804018122562e-05
2910.623026102257	1.9952623149688786e-05
2861.6323069941373	2.371373705661655e-05
2774.7002763712894	2.818382931264455e-05
2611.176675968789	3.349654391578279e-05
2021.0324937536507	3.981071705534977e-05
1920.9905870813086	4.731512589614803e-05
2008.2782309162487	5.623413251903491e-05
2081.4877642972115	6.683439175686148e-05
2128.7119742044874	7.943282347242821e-05
2170.8734158574184	9.440608762859246e-05
2211.550349522896	0.00011220184543019629
2249.4103576464267	0.0001333521432163324
2283.0039028885444	0.00015848931924611142
2310.36365345854	0.00018836490894898024
2332.785935839746	0.00022387211385683424
2351.2025443999596	0.0002660725059798809
2366.099399543111	0.0003162277660168379
2378.6752175199645	0.00037583740428844437
2389.7594679185863	0.0004466835921509635
2401.758472924865	0.0005308844442309889
2414.391776393981	0.000630957344480193
2427.337152120789	0.0007498942093324559
2440.151359830821	0.0008912509381337458
2452.7659740350664	0.0010592537251772895
2465.763309920226	0.0012589254117941673
2478.986799679905	0.0014962356560944345
2492.3243444095706	0.0017782794100389225
2505.685294276508	0.0021134890398366475
2518.8010762488902	0.002511886431509582
2531.8480592850146	0.0029853826189179603
2544.6342382087855	0.0035481338923357567
2557.0273626176936	0.004216965034285822
2568.5726305955213	0.0050118723362727255
2579.633434832748	0.005956621435290103
2590.5198651556525	0.00707945784384138
2601.3645172195997	0.008413951416451957
2612.4      	0.01        
2623.171555853544	0.01188502227437019
2634.3936214101054	0.014125375446227554
2646.2466912702944	0.016788040181225587
2658.882467001009	0.01995262314968883
2672.241180243374	0.023713737056616554
2686.3231287038407	0.02818382931264455
2701.539309633138	0.033496543915782793
2718.074506601127	0.03981071705534969
2736.1349821656627	0.04731512589614813
2755.4150843557345	0.056234132519034905
2776.0781945385284	0.06683439175686148
2798.415556644979	0.07943282347242821
2822.4243669967805	0.09440608762859228
2848.042422464987	0.11220184543019629
2874.13293579241	0.1333521432163324
2901.3344990996393	0.1584893192461114
2929.699343359141	0.18836490894898023
2958.4170922504136	0.22387211385683378
2984.902026437279	0.26607250597988086
3005.996342198701	0.3162277660168379
3024.5246694432412	0.3758374042884443
3040.6297309231804	0.4466835921509634
3054.359788254111	0.5308844442309879
3064.83986363454	0.630957344480193
3072.6049620016333	0.7498942093324559
3078.7100106544917	0.8912509381337458
3083.2915929519468	1.0592537251772898
3086.513769704201	1.2589254117941662
3088.4525788896603	1.4962356560944328
3089.7971555659433	1.7782794100389228
3090.7472307311905	2.1134890398366473
3091.4097150150947	2.511886431509582
3091.8912365616115	2.9853826189179573
3092.2774754034986	3.548133892335753
3092.77448087965	4.216965034285823
3093.360015702125	5.011872336272725
3094.0246446261754	5.956621435290109
3094.817048584221	7.079457843841373
3095.7963381537606	8.413951416451948
3096.9      	10.0        
