# T(K)	P(bar)
3280.2      	1e-08       
3206.2609630338866	1.1885022274370215e-08
3168.1675080113655	1.4125375446227554e-08
3150.6613899111026	1.6788040181225588e-08
3140.5783553326605	1.9952623149688826e-08
3131.6725465044174	2.3713737056616554e-08
3123.8063260919134	2.818382931264461e-08
3116.5360236432034	3.3496543915782795e-08
3110.006437330578	3.981071705534969e-08
3104.3437846926486	4.731512589614813e-08
3099.798069542144	5.6234132519034905e-08
3095.9396555798917	6.683439175686162e-08
3092.4241439895636	7.94328234724282e-08
3089.15078517964	9.440608762859226e-08
3086.011817519385	1.1220184543019653e-07
3082.9128727888155	1.333521432163324e-07
3079.629792587734	1.584893192461114e-07
3076.133052331007	1.883649089489802e-07
3072.351187080506	2.2387211385683422e-07
3068.1231704783863	2.6607250597988136e-07
3063.7418833136076	3.162277660168379e-07
3058.9856628412535	3.7583740428844433e-07
3053.9126427066108	4.466835921509635e-07
3048.6149938870267	5.308844442309889e-07
3043.3355574171865	6.309573444801942e-07
3038.153342588322	7.498942093324558e-07
3032.945219950824	8.912509381337459e-07
3027.655406811406	1.0592537251772896e-06
3022.172343251902	1.2589254117941687e-06
3016.5885727977784	1.4962356560944327e-06
3010.694601428159	1.7782794100389227e-06
3004.2820174575154	2.1134890398366474e-06
2997.281131430186	2.511886431509582e-06
2989.7372938680865	2.9853826189179636e-06
2982.0504919300306	3.5481338923357534e-06
2973.9827868052503	4.216965034285822e-06
2965.4272782074854	5.011872336272725e-06
2956.2419421728114	5.95662143529011e-06
2946.3368926972357	7.079457843841388e-06
2935.3023821311317	8.413951416451948e-06
2922.441219290264	1e-05       
2907.151099287219	1.188502227437019e-05
2888.7258833542205	1.4125375446227555e-05
2866.393856544559	1.678804018122562e-05
2839.8279754412924	1.9952623149688786e-05
2808.337584517495	2.371373705661655e-05
2771.4405167768086	2.818382931264455e-05
2728.912418941254	3.349654391578279e-05
2683.9431858497037	3.981071705534977e-05
2636.9877645078477	4.731512589614803e-05
2590.463852435152	5.623413251903491e-05
2547.190652821996	6.683439175686148e-05
2511.672950261043	7.943282347242821e-05
2487.3650242421495	9.440608762859246e-05
2466.8965821756874	0.00011220184543019629
2450.0242855123884	0.0001333521432163324
2436.6494153085573	0.00015848931924611142
2426.507438804162	0.00018836490894898024
2417.6786371287344	0.00022387211385683424
2409.840342298018	0.0002660725059798809
2403.232728848668	0.0003162277660168379
2398.1537792246263	0.00037583740428844437
2394.743240640435	0.0004466835921509635
2392.259257962682	0.0005308844442309889
2390.801017109498	0.000630957344480193
2390.4710720075495	0.0007498942093324559
2391.2719599894267	0.0008912509381337458
2392.932020907143	0.0010592537251772895
2395.430014684812	0.0012589254117941673
2398.7935348414167	0.0014962356560944345
2402.9718125453533	0.0017782794100389225
2407.636286167538	0.0021134890398366475
2412.597470330458	0.002511886431509582
2418.19788113208	0.0029853826189179603
2424.584396379295	0.0035481338923357567
2431.8478482198248	0.004216965034285822
2439.4926878267643	0.0050118723362727255
2448.0802239073287	0.005956621435290103
2457.999569055001	0.00707945784384138
2469.4312939588	0.008413951416451957
2482.4      	0.01        
2496.326082924939	0.01188502227437019
2512.5451829467343	0.014125375446227554
2530.9754243597063	0.016788040181225587
2551.327492198032	0.01995262314968883
2572.558304315362	0.023713737056616554
2594.6977401924455	0.02818382931264455
2617.8847373113167	0.033496543915782793
2641.34656230728	0.03981071705534969
2664.1215057584363	0.04731512589614813
2684.263726339121	0.056234132519034905
2702.209121644677	0.06683439175686148
2718.010811473298	0.07943282347242821
2731.187166589899	0.09440608762859228
2741.3932934228365	0.11220184543019629
2748.186089792107	0.1333521432163324
2753.1526839956946	0.1584893192461114
2756.6958537625387	0.18836490894898023
2759.1042914239697	0.22387211385683378
2760.6199954888802	0.26607250597988086
2761.429494155507	0.3162277660168379
2761.904084898968	0.3758374042884443
2762.1602229482846	0.4466835921509634
2762.3102239718355	0.5308844442309879
2762.3890215310867	0.630957344480193
2762.4      	0.7498942093324559
2762.3552306053157	0.8912509381337458
2762.3      	1.0592537251772898
2762.295449211832	1.2589254117941662
2762.2178968444136	1.4962356560944328
2762.140189628937	1.7782794100389228
2762.0614188076456	2.1134890398366473
2761.981714164151	2.511886431509582
2761.901460573065	2.9853826189179573
2761.8245049193006	3.548133892335753
2761.693005462957	4.216965034285823
2761.534996074469	5.011872336272725
2761.3626066121474	5.956621435290109
2761.1248854247337	7.079457843841373
2760.8931527337477	8.413951416451948
2760.6      	10.0        
