# T(K)	P(bar)
1357.3      	1e-08       
1358.9926730626999	1.1885022274370215e-08
1360.9782724525537	1.4125375446227554e-08
1363.3435096358335	1.6788040181225588e-08
1366.170616750252	1.9952623149688826e-08
1369.5102950608434	2.3713737056616554e-08
1373.3819541516082	2.818382931264461e-08
1377.9526194372522	3.3496543915782795e-08
1383.359692891874	3.981071705534969e-08
1389.7315176479945	4.731512589614813e-08
1397.0203367686313	5.6234132519034905e-08
1405.950861050271	6.683439175686162e-08
1416.3886491786384	7.94328234724282e-08
1428.336381410259	9.440608762859226e-08
1441.8210713449362	1.1220184543019653e-07
1456.6185324334047	1.333521432163324e-07
1472.8510370613312	1.584893192461114e-07
1490.6971182730076	1.883649089489802e-07
1510.1639879069508	2.2387211385683422e-07
1530.9052014267847	2.6607250597988136e-07
1551.62339278315	3.162277660168379e-07
1572.8798155793095	3.7583740428844433e-07
1594.4602094925526	4.466835921509635e-07
1616.099128564552	5.308844442309889e-07
1636.9016842069066	6.309573444801942e-07
1657.0556854781532	7.498942093324558e-07
1677.4848120126499	8.912509381337459e-07
1698.647669112026	1.0592537251772896e-06
1721.0833222633842	1.2589254117941687e-06
1742.9530898753692	1.4962356560944327e-06
1765.165576495045	1.7782794100389227e-06
1787.8113833980876	2.1134890398366474e-06
1810.7480348886866	2.511886431509582e-06
1833.7808155304162	2.9853826189179636e-06
1856.0180783222115	3.5481338923357534e-06
1878.9351914823417	4.216965034285822e-06
1902.6130986435132	5.011872336272725e-06
1927.0764478740455	5.95662143529011e-06
1951.720210969278	7.079457843841388e-06
1976.2258102227602	8.413951416451948e-06
2001.7313921747043	1e-05       
2028.2295814390427	1.188502227437019e-05
2055.546851956521	1.4125375446227555e-05
2082.0954152966774	1.678804018122562e-05
2109.09665335828	1.9952623149688786e-05
2136.828551836588	2.371373705661655e-05
2165.0533929688113	2.818382931264455e-05
2193.433270256196	3.349654391578279e-05
2221.7700472727893	3.981071705534977e-05
2250.607769455063	4.731512589614803e-05
2280.0224385404576	5.623413251903491e-05
2310.164654825658	6.683439175686148e-05
2341.143099435996	7.943282347242821e-05
2370.003101500584	9.440608762859246e-05
2400.1727561390494	0.00011220184543019629
2431.2978576053433	0.0001333521432163324
2462.582288112024	0.00015848931924611142
2491.514438140065	0.00018836490894898024
2520.886840125695	0.00022387211385683424
2550.299707139925	0.0002660725059798809
2579.178286885367	0.0003162277660168379
2607.1597966046684	0.00037583740428844437
2634.2115685565495	0.0004466835921509635
2660.7061003076224	0.0005308844442309889
2686.4350784522094	0.000630957344480193
2711.2321602264797	0.0007498942093324559
2735.2587996827897	0.0008912509381337458
2756.9453579503265	0.0010592537251772895
2777.970915588927	0.0012589254117941673
2798.380199519857	0.0014962356560944345
2818.084770301612	0.0017782794100389225
2836.031134915783	0.0021134890398366475
2852.0012914986683	0.002511886431509582
2866.332158291966	0.0029853826189179603
2878.648919294997	0.0035481338923357567
2888.658403612506	0.004216965034285822
2895.055106140762	0.0050118723362727255
2898.665511268168	0.005956621435290103
2899.581924654239	0.00707945784384138
2897.5747110596003	0.008413951416451957
2892.5      	0.01        
2883.036418785815	0.01188502227437019
2871.4398669478296	0.014125375446227554
2857.7761664575237	0.016788040181225587
2841.9616078736126	0.01995262314968883
2823.593377165361	0.023713737056616554
2803.879526056571	0.02818382931264455
2783.4080709296095	0.033496543915782793
2762.2964516192587	0.03981071705534969
2740.395326119759	0.04731512589614813
2717.431627169796	0.056234132519034905
2695.5479908827015	0.06683439175686148
2674.3220410777553	0.07943282347242821
2653.5385678642674	0.09440608762859228
2632.6464779255125	0.11220184543019629
2613.1943792316943	0.1333521432163324
2594.988013326861	0.1584893192461114
2577.653783518314	0.18836490894898023
2560.852794336336	0.22387211385683378
2544.180049622316	0.26607250597988086
2529.5855098764605	0.3162277660168379
2515.8263917938593	0.3758374042884443
2502.7122756113804	0.4466835921509634
2490.1277480556987	0.5308844442309879
2478.7808995235055	0.630957344480193
2469.368573513761	0.7498942093324559
2461.2364462943433	0.8912509381337458
2454.2861104537565	1.0592537251772898
2448.3269527099183	1.2589254117941662
2443.673810664815	1.4962356560944328
2439.7291021889823	1.7782794100389228
2436.2181711134667	2.1134890398366473
2433.114853252829	2.511886431509582
2430.546738338072	2.9853826189179573
2428.537127901808	3.548133892335753
2426.883551898093	4.216965034285823
2425.47996859575	5.011872336272725
2424.1881041355023	5.956621435290109
2422.841017406824	7.079457843841373
2420.7694255149772	8.413951416451948
2416.7      	10.0        
