# T(K)	P(bar)
3212.9      	1e-08       
3119.110524389498	1.1885022274370215e-08
3092.204518294673	1.4125375446227554e-08
3091.9555924551223	1.6788040181225588e-08
3089.17393328557	1.9952623149688826e-08
3087.265545679518	2.3713737056616554e-08
3085.4143745168903	2.818382931264461e-08
3083.730914464364	3.3496543915782795e-08
3082.146232591827	3.981071705534969e-08
3080.558415939098	4.731512589614813e-08
3079.1476767544586	5.6234132519034905e-08
3077.6886136670405	6.683439175686162e-08
3076.196636566707	7.94328234724282e-08
3074.6209557423613	9.440608762859226e-08
3072.8426813876004	1.1220184543019653e-07
3070.8283673127303	1.333521432163324e-07
3068.6340461638206	1.584893192461114e-07
3066.095432259049	1.883649089489802e-07
3063.1273557996465	2.2387211385683422e-07
3059.7768520772115	2.6607250597988136e-07
3055.8795798069123	3.162277660168379e-07
3051.3366840659955	3.7583740428844433e-07
3046.1018623876153	4.466835921509635e-07
3040.1002904784827	5.308844442309889e-07
3033.1661052643644	6.309573444801942e-07
3025.164989766599	7.498942093324558e-07
3015.8247480857017	8.912509381337459e-07
3004.999665325663	1.0592537251772896e-06
2992.339666356849	1.2589254117941687e-06
2974.269964748365	1.4962356560944327e-06
2944.6805922982785	1.7782794100389227e-06
2906.9204808980035	2.1134890398366474e-06
2861.821633324512	2.511886431509582e-06
2808.372741661125	2.9853826189179636e-06
2750.2502239103314	3.5481338923357534e-06
2685.4248627289676	4.216965034285822e-06
2613.2180686386328	5.011872336272725e-06
2532.7650150926843	5.95662143529011e-06
2443.5403294166967	7.079457843841388e-06
2351.1163480552636	8.413951416451948e-06
2255.094085532302	1e-05       
2092.797575454969	1.188502227437019e-05
1833.23115177877	1.4125375446227555e-05
1925.2141153514306	1.678804018122562e-05
2021.4777046228564	1.9952623149688786e-05
2082.635454583669	2.371373705661655e-05
2103.600611820851	2.818382931264455e-05
2106.2493733124556	3.349654391578279e-05
2102.938282519756	3.981071705534977e-05
2098.578776450785	4.731512589614803e-05
2095.270122950058	5.623413251903491e-05
2094.3667449533723	6.683439175686148e-05
2095.800194832514	7.943282347242821e-05
2099.049963715887	9.440608762859246e-05
2103.83604500222	0.00011220184543019629
2110.0614286794203	0.0001333521432163324
2117.2778638492223	0.00015848931924611142
2123.2529817897957	0.00018836490894898024
2129.599757822658	0.00022387211385683424
2136.285606813982	0.0002660725059798809
2143.1487194978627	0.0003162277660168379
2149.949239958023	0.00037583740428844437
2155.7626579992584	0.0004466835921509635
2161.712040602624	0.0005308844442309889
2167.6282188758323	0.000630957344480193
2173.3975040528453	0.0007498942093324559
2179.003719925984	0.0008912509381337458
2184.7637076379874	0.0010592537251772895
2190.71651704677	0.0012589254117941673
2197.0246456211567	0.0014962356560944345
2203.8361854513073	0.0017782794100389225
2211.030543071966	0.0021134890398366475
2218.394725411138	0.002511886431509582
2225.9644009185754	0.0029853826189179603
2233.687453835232	0.0035481338923357567
2241.5646190836965	0.004216965034285822
2249.4434843928893	0.0050118723362727255
2257.4679235645804	0.005956621435290103
2265.684454715761	0.00707945784384138
2274.042148234	0.008413951416451957
2282.5      	0.01        
2290.5017272054897	0.01188502227437019
2298.4845848207583	0.014125375446227554
2306.328733089412	0.016788040181225587
2313.895577952909	0.01995262314968883
2320.8929991751006	0.023713737056616554
2327.1187516103655	0.02818382931264455
2332.8917993747245	0.033496543915782793
2338.1336138541096	0.03981071705534969
2342.809020620384	0.04731512589614813
2346.884489376009	0.056234132519034905
2350.341558543014	0.06683439175686148
2353.4221622946598	0.07943282347242821
2356.175016908491	0.09440608762859228
2358.6571094203837	0.11220184543019629
2360.6640719840316	0.1333521432163324
2362.346430543889	0.1584893192461114
2363.7435698920626	0.18836490894898023
2364.8601533810365	0.22387211385683378
2365.6578923625684	0.26607250597988086
2365.918848246652	0.3162277660168379
2365.846936325774	0.3758374042884443
2365.4289967327195	0.4466835921509634
2364.6261924787977	0.5308844442309879
2363.286633971525	0.630957344480193
2361.507167494324	0.7498942093324559
2359.2673793700965	0.8912509381337458
2356.4358514662035	1.0592537251772898
2352.84515586259	1.2589254117941662
2348.5022232871606	1.4962356560944328
2343.3132740255987	1.7782794100389228
2337.2205986498698	2.1134890398366473
2330.061701399997	2.511886431509582
2321.5548207448637	2.9853826189179573
2311.4346493476405	3.548133892335753
2299.372950693965	4.216965034285823
2285.0045956702825	5.011872336272725
2267.921562032535	5.956621435290109
2247.7152611023607	7.079457843841373
2223.881037043492	8.413951416451948
2198.1      	10.0        
