# T(K)	P(bar)
3352.9      	1e-08       
3324.9708944654535	1.1885022274370215e-08
3309.591893558264	1.4125375446227554e-08
3300.066777365367	1.6788040181225588e-08
3290.865874731332	1.9952623149688826e-08
3280.1311944472886	2.3713737056616554e-08
3267.5410904084915	2.818382931264461e-08
3253.006053197207	3.3496543915782795e-08
3236.653181769282	3.981071705534969e-08
3218.7594072082716	4.731512589614813e-08
3200.4197978079596	5.6234132519034905e-08
3182.790878355323	6.683439175686162e-08
3166.270389665335	7.94328234724282e-08
3151.568464935511	9.440608762859226e-08
3139.3530890542784	1.1220184543019653e-07
3130.676043808684	1.333521432163324e-07
3123.344691807455	1.584893192461114e-07
3116.6647225828597	1.883649089489802e-07
3110.1707269373965	2.2387211385683422e-07
3103.5494933906803	2.6607250597988136e-07
3096.926350262636	3.162277660168379e-07
3090.1101322227037	3.7583740428844433e-07
3083.1501902754812	4.466835921509635e-07
3076.15141033766	5.308844442309889e-07
3069.611212919798	6.309573444801942e-07
3063.523294356554	7.498942093324558e-07
3057.631834188033	8.912509381337459e-07
3051.8344808416564	1.0592537251772896e-06
3045.945038522894	1.2589254117941687e-06
3039.89595386426	1.4962356560944327e-06
3033.29649771753	1.7782794100389227e-06
3026.0576243416162	2.1134890398366474e-06
3018.088558056601	2.511886431509582e-06
3009.2606630371224	2.9853826189179636e-06
2999.5876198318388	3.5481338923357534e-06
2988.849890601436	4.216965034285822e-06
2976.9346820319697	5.011872336272725e-06
2963.7937901167006	5.95662143529011e-06
2949.7682400592857	7.079457843841388e-06
2934.992825871092	8.413951416451948e-06
2918.941128298453	1e-05       
2901.37929299267	1.188502227437019e-05
2882.029420940538	1.4125375446227555e-05
2860.8686542782366	1.678804018122562e-05
2837.093011977548	1.9952623149688786e-05
2810.26053378598	2.371373705661655e-05
2780.148414539612	2.818382931264455e-05
2746.664299003888	3.349654391578279e-05
2711.628338290437	3.981071705534977e-05
2673.3767558630543	4.731512589614803e-05
2632.443661179506	5.623413251903491e-05
2589.7310238755153	6.683439175686148e-05
2547.444252440838	7.943282347242821e-05
2511.210610729835	9.440608762859246e-05
2480.070757735222	0.00011220184543019629
2454.4496425507755	0.0001333521432163324
2434.321290772206	0.00015848931924611142
2420.4055555685013	0.00018836490894898024
2409.9377199581018	0.00022387211385683424
2401.409804132019	0.0002660725059798809
2394.678581072147	0.0003162277660168379
2389.7770416207086	0.00037583740428844437
2386.9090887203656	0.0004466835921509635
2384.5592579626823	0.0005308844442309889
2383.0262713868724	0.000630957344480193
2382.5026432045297	0.0007498942093324559
2382.983175993656	0.0008912509381337458
2383.964375990585	0.0010592537251772895
2385.4475762990774	0.0012589254117941673
2387.5623565609444	0.0014962356560944345
2390.389626092376	0.0017782794100389225
2393.789157715324	0.0021134890398366475
2397.515016095268	0.002511886431509582
2401.7234108490597	0.0029853826189179603
2406.3736952835143	0.0035481338923357567
2411.3521881413158	0.004216965034285822
2416.2667278886343	0.0050118723362727255
2421.586102399237	0.005956621435290103
2427.6874157222833	0.00707945784384138
2434.7838011415997	0.008413951416451957
2443.0      	0.01        
2452.2327621601803	0.01188502227437019
2463.595880557442	0.014125375446227554
2477.258364087868	0.016788040181225587
2493.270461560881	0.01995262314968883
2511.241111517872	0.023713737056616554
2531.6228178947244	0.02818382931264455
2554.669280079134	0.033496543915782793
2579.9479157164856	0.03981071705534969
2606.837291844108	0.04731512589614813
2634.1115827471367	0.056234132519034905
2661.7250687999745	0.06683439175686148
2688.9068480834894	0.07943282347242821
2714.679998522191	0.09440608762859228
2738.138146461307	0.11220184543019629
2757.0499090802973	0.1333521432163324
2772.8191255853612	0.1584893192461114
2785.4384630789377	0.18836490894898023
2794.961303738811	0.22387211385683378
2801.7420850818335	0.26607250597988086
2806.03926843974	0.3162277660168379
2809.1837004164863	0.3758374042884443
2811.342006534561	0.4466835921509634
2812.702239718354	0.5308844442309879
2813.4902153108674	0.630957344480193
2813.865472084279	0.7498942093324559
2814.089538789369	0.8912509381337458
2814.22418519395	1.0592537251772898
2814.3      	1.2589254117941662
2814.3      	1.4962356560944328
2814.240189628937	1.7782794100389228
2814.2      	2.1134890398366473
2814.181714164151	2.511886431509582
2814.1014605730647	2.9853826189179573
2814.1      	3.548133892335753
2814.0465027314785	4.216965034285823
2813.9674980372342	5.011872336272725
2813.875071074765	5.956621435290109
2813.7165902831557	7.079457843841373
2813.631050911249	8.413951416451948
2813.5      	10.0        
