# T(K)	P(bar)
3240.8      	1e-08       
3236.645257027919	1.1885022274370215e-08
3235.8380066526083	1.4125375446227554e-08
3236.1327347273036	1.6788040181225588e-08
3235.986413886899	1.9952623149688826e-08
3235.9068977366464	2.3713737056616554e-08
3235.8297656048708	2.818382931264461e-08
3235.7515457232184	3.3496543915782795e-08
3235.672311629591	3.981071705534969e-08
3235.5842684376776	4.731512589614813e-08
3235.427519639384	5.6234132519034905e-08
3235.2724856491623	6.683439175686162e-08
3235.0731531421116	7.94328234724282e-08
3234.834675783049	9.440608762859226e-08
3234.5911817519386	1.1220184543019653e-07
3234.2812872788813	1.333521432163324e-07
3233.912766579969	1.584893192461114e-07
3233.4463340503703	1.883649089489802e-07
3232.8718772951706	2.2387211385683422e-07
3232.2336861099448	2.6607250597988136e-07
3231.543455260043	3.162277660168379e-07
3230.687745303096	3.7583740428844433e-07
3229.648327887866	4.466835921509635e-07
3228.415968506962	5.308844442309889e-07
3226.9976124404384	6.309573444801942e-07
3225.273535515394	7.498942093324558e-07
3223.3359957382036	8.912509381337459e-07
3222.964148533796	1.0592537251772896e-06
3226.3728126106885	1.2589254117941687e-06
3227.613650489383	1.4962356560944327e-06
3227.3617066604343	1.7782794100389227e-06
3225.6496582675936	2.1134890398366474e-06
3222.2931348339607	2.511886431509582e-06
3216.9963978222736	2.9853826189179636e-06
3209.350491930031	3.5481338923357534e-06
3199.5173769440435	4.216965034285822e-06
3186.4370976330483	5.011872336272725e-06
3169.59606450918	5.95662143529011e-06
3150.49912912027	7.079457843841388e-06
3132.0211677885545	8.413951416451948e-06
3110.2909008189263	1e-05       
3086.014031150055	1.188502227437019e-05
3061.961086550512	1.4125375446227555e-05
3049.0772249295533	1.678804018122562e-05
3039.4679471918744	1.9952623149688786e-05
3031.707227791826	2.371373705661655e-05
3025.669688498748	2.818382931264455e-05
3021.6493733124553	3.349654391578279e-05
3018.3382825197555	3.981071705534977e-05
3014.8761465620546	4.731512589614803e-05
3010.520464477997	5.623413251903491e-05
3004.6773602486805	6.683439175686148e-05
2997.032294226592	7.943282347242821e-05
2988.4103204569274	9.440608762859246e-05
2978.1279099955595	0.00011220184543019629
2965.850714076774	0.0001333521432163324
2951.246681802899	0.00015848931924611142
2934.028907737298	0.00018836490894898024
2912.1080896664566	0.00022387211385683424
2879.9566135561013	0.0002660725059798809
2839.7242741189075	0.0003162277660168379
2797.98553310559	0.00037583740428844437
2755.663849765398	0.0004466835921509635
2710.861613076134	0.0005308844442309889
2662.1207758401365	0.000630957344480193
2610.0487483123134	0.0007498942093324559
2558.3113846830597	0.0008912509381337458
2513.9190908772684	0.0010592537251772895
2473.175208152664	0.0012589254117941673
2439.213875327416	0.0014962356560944345
2414.0444298987222	0.0017782794100389225
2394.9121821602666	0.0021134890398366475
2381.0312703614104	0.002511886431509582
2371.8180198609684	0.0029853826189179603
2366.992356360157	0.0035481338923357567
2365.6062154711904	0.004216965034285822
2367.0883782521278	0.0050118723362727255
2370.216581576641	0.005956621435290103
2374.7099325778263	0.00707945784384138
2380.3753714947998	0.008413951416451957
2386.9      	0.01        
2393.7476319354673	0.01188502227437019
2401.056079831302	0.014125375446227554
2408.66236572576	0.016788040181225587
2416.390680744618	0.01995262314968883
2423.9447150185742	0.023713737056616554
2430.921095561661	0.02818382931264455
2437.524796419324	0.033496543915782793
2443.6658742990135	0.03981071705534969
2449.279812650835	0.04731512589614813
2454.0606509987797	0.056234132519034905
2458.0241015955276	0.06683439175686148
2461.449009152548	0.07943282347242821
2464.353242169507	0.09440608762859228
2466.748323355709	0.11220184543019629
2468.446522448027	0.1333521432163324
2469.817144435111	0.1584893192461114
2470.898617920846	0.18836490894898023
2471.696092028622	0.22387211385683378
2472.174735417541	0.26607250597988086
2472.418848246652	0.3162277660168379
2472.551021224742	0.3758374042884443
2472.6301114741423	0.4466835921509634
2472.710223971835	0.5308844442309879
2472.7890215310867	0.630957344480193
2472.8      	0.7498942093324559
2472.8447693946846	0.8912509381337458
2472.9      	1.0592537251772898
2472.9045507881683	1.2589254117941662
2472.9821031555866	1.4962356560944328
2473.0598103710627	1.7782794100389228
2473.138581192354	2.1134890398366473
2473.236571671698	2.511886431509582
2473.3970788538704	2.9853826189179573
2473.5509901613996	3.548133892335753
2473.706994537043	4.216965034285823
2473.9300078510623	5.011872336272725
2474.2373933878525	5.956621435290109
2474.475114575266	7.079457843841373
2474.7757963550034	8.413951416451948
2475.2      	10.0        
