# T(K)	P(bar)
2731.6      	1e-08       
2724.5215490105284	1.1885022274370215e-08
2718.5126909580995	1.4125375446227554e-08
2713.4502050008577	1.6788040181225588e-08
2709.2701415890515	1.9952623149688826e-08
2706.169011729217	2.3713737056616554e-08
2704.0036713315017	2.818382931264461e-08
2702.327823017928	3.3496543915782795e-08
2701.095427925505	3.981071705534969e-08
2700.2370737507104	4.731512589614813e-08
2699.6100785575372	5.6234132519034905e-08
2699.1174569474865	6.683439175686162e-08
2698.6885885701863	7.94328234724282e-08
2698.2693515660985	9.440608762859226e-08
2697.782363503877	1.1220184543019653e-07
2697.162574557763	1.333521432163324e-07
2696.482979843944	1.584893192461114e-07
2695.701382079154	1.883649089489802e-07
2694.7918006046525	2.2387211385683422e-07
2693.7547399286605	2.6607250597988136e-07
2692.6787081822895	3.162277660168379e-07
2691.483660404128	3.7583740428844433e-07
2690.127881991297	4.466835921509635e-07
2688.5750726196206	5.308844442309889e-07
2686.841526316091	6.309573444801942e-07
2684.940799473254	7.498942093324558e-07
2682.712148764781	8.912509381337459e-07
2679.9358514662035	1.0592537251772896e-06
2676.395214532439	1.2589254117941687e-06
2672.905357998611	1.4962356560944327e-06
2669.5281540442966	1.7782794100389227e-06
2666.1024275364034	2.1134890398366474e-06
2662.6319948943387	2.511886431509582e-06
2659.2613440687196	2.9853826189179636e-06
2656.180196772012	3.5481338923357534e-06
2652.9531147221	4.216965034285822e-06
2649.5049097127817	5.011872336272725e-06
2645.80170579436	5.95662143529011e-06
2641.998166795738	7.079457843841388e-06
2638.2904437399607	8.413951416451948e-06
2634.4859872611464	1e-05       
2630.625235561547	1.188502227437019e-05
2626.77558222954	1.4125375446227555e-05
2623.1056337678124	1.678804018122562e-05
2619.522154130055	1.9952623149688786e-05
2615.8276109883254	2.371373705661655e-05
2612.0109009587986	2.818382931264455e-05
2608.143486488322	3.349654391578279e-05
2604.447385138332	3.981071705534977e-05
2600.7078896661915	4.731512589614803e-05
2596.9203278668215	5.623413251903491e-05
2593.0886801243405	6.683439175686148e-05
2589.266147113296	7.943282347242821e-05
2585.4920858618534	9.440608762859246e-05
2581.5600240124895	0.00011220184543019629
2577.4378570794706	0.0001333521432163324
2573.0826828519093	0.00015848931924611142
2568.522724423577	0.00018836490894898024
2563.7664459637977	0.00022387211385683424
2558.554109460014	0.0002660725059798809
2552.7888371725744	0.0003162277660168379
2546.4042352498122	0.00037583740428844437
2539.50564584088	0.0004466835921509635
2531.881609079675	0.0005308844442309889
2523.4768666716573	0.000630957344480193
2514.2615999056334	0.0007498942093324559
2504.250500132171	0.0008912509381337458
2493.7369607146093	0.0010592537251772895
2482.5842663788508	0.0012589254117941673
2470.8193954757503	0.0014962356560944345
2458.523682083474	0.0017782794100389225
2446.1904975909156	0.0021134890398366475
2434.1460712069006	0.002511886431509582
2422.2423119910536	0.0029853826189179603
2410.6464945210964	0.0035481338923357567
2399.473262565539	0.004216965034285822
2389.332148801231	0.0050118723362727255
2379.546245715648	0.005956621435290103
2369.9974699384775	0.00707945784384138
2360.7022595196004	0.008413951416451957
2351.6      	0.01        
2343.059695001833	0.01188502227437019
2334.586910189785	0.014125375446227554
2326.3031037288474	0.016788040181225587
2318.3636637077866	0.01995262314968883
2311.1276940348394	0.023713737056616554
2304.6705452042456	0.02818382931264455
2298.7597463484935	0.033496543915782793
2293.5217628867076	0.03981071705534969
2289.0145767230997	0.04731512589614813
2285.1742311649145	0.056234132519034905
2281.822198632405	0.06683439175686148
2278.7355554193778	0.07943282347242821
2275.9032083525253	0.09440608762859228
2273.3319079987737	0.11220184543019629
2270.9389910959626	0.1333521432163324
2268.580354184167	0.1584893192461114
2266.357812187091	0.18836490894898023
2264.3316472236156	0.22387211385683378
2262.496847566092	0.26607250597988086
2261.086910520087	0.3162277660168379
2260.1408089773217	0.3758374042884443
2259.6698885258575	0.4466835921509634
2259.6817917746835	0.5308844442309879
2260.3121722486944	0.630957344480193
2261.3955203160476	0.7498942093324559
2262.7953878936896	0.8912509381337458
2264.5046298487478	1.0592537251772898
2266.536523645041	1.2589254117941662
2268.8630946675926	1.4962356560944328
2271.433552616138	1.7782794100389228
2274.1889229247613	2.1134890398366473
2277.0948617622653	2.511886431509582
2280.1444982235394	2.9853826189179573
2283.0688130665885	3.548133892335753
2285.8189071297284	4.216965034285823
2288.407560845734	5.011872336272725
2290.8365404906726	5.956621435290109
2292.976031177397	7.079457843841373
2294.8547781300194	8.413951416451948
2296.7      	10.0        
