# T(K)	P(bar)
2768.2      	1e-08       
2760.967669641192	1.1885022274370215e-08
2754.6936876317955	1.4125375446227554e-08
2749.080246001029	1.6788040181225588e-08
2743.8304887615204	1.9952623149688826e-08
2738.7414551453817	2.3713737056616554e-08
2734.0157018970963	2.818382931264461e-08
2729.2927433930927	3.3496543915782795e-08
2724.594074516299	3.981071705534969e-08
2719.9595162549713	4.731512589614813e-08
2715.57054990276	5.6234132519034905e-08
2711.2933553519592	6.683439175686162e-08
2707.0590388439737	7.94328234724282e-08
2702.8241640948863	9.440608762859226e-08
2698.476544527139	1.1220184543019653e-07
2694.138021904342	1.333521432163324e-07
2689.8404323796594	1.584893192461114e-07
2685.6156243741816	1.883649089489802e-07
2681.515248432921	2.2387211385683422e-07
2677.606327423414	2.6607250597988136e-07
2674.117276300217	3.162277660168379e-07
2670.808129785578	3.7583740428844433e-07
2667.7460984050213	4.466835921509635e-07
2664.9728329012664	5.308844442309889e-07
2662.4513110052235	6.309573444801942e-07
2660.175327388975	7.498942093324558e-07
2657.9464569488346	8.912509381337459e-07
2655.5535182117533	1.0592537251772896e-06
2652.740722414119	1.2589254117941687e-06
2650.0263895544754	1.4962356560944327e-06
2647.4262577549252	1.7782794100389227e-06
2644.6724958828845	2.1134890398366474e-06
2641.686852401886	2.511886431509582e-06
2638.5569623495253	2.9853826189179636e-06
2635.4801967720123	3.5481338923357534e-06
2632.3066119906216	4.216965034285822e-06
2629.034917563844	5.011872336272725e-06
2625.7014214952997	5.95662143529011e-06
2622.5318056631154	7.079457843841388e-06
2619.442036449967	8.413951416451948e-06
2616.3582347588717	1e-05       
2613.264253893757	1.188502227437019e-05
2610.1308022755757	1.4125375446227555e-05
2607.08552589244	1.678804018122562e-05
2604.06008719722	1.9952623149688786e-05
2600.9974339280143	2.371373705661655e-05
2597.896357029024	2.818382931264455e-05
2594.7552601365887	3.349654391578279e-05
2591.8291799011795	3.981071705534977e-05
2588.8687459857347	4.731512589614803e-05
2585.800273222351	5.623413251903491e-05
2582.60723343695	6.683439175686148e-05
2579.42178926108	7.943282347242821e-05
2576.1216263685656	9.440608762859246e-05
2572.7086481676383	0.00011220184543019629
2569.111428515085	0.0001333521432163324
2565.227279157779	0.00015848931924611142
2561.060420593958	0.00018836490894898024
2556.6917325796203	0.00022387211385683424
2551.871673070013	0.0002660725059798809
2546.572246066491	0.0003162277660168379
2540.834144044775	0.00037583740428844437
2534.633164800791	0.0004466835921509635
2527.8261863086213	0.0005308844442309889
2520.362713868723	0.000630957344480193
2512.235315117712	0.0007498942093324559
2503.505636115253	0.0008912509381337458
2494.2980677792198	0.0010592537251772895
2484.2623796464873	0.0012589254117941673
2473.463099068997	0.0014962356560944345
2462.0033886566507	0.0017782794100389225
2450.2236162887593	0.0021134890398366475
2437.9754576481037	0.002511886431509582
2425.2979654667233	0.0029853826189179603
2412.3119399712928	0.0035481338923357567
2399.0384704713288	0.004216965034285822
2385.620996875475	0.0050118723362727255
2371.717363796259	0.005956621435290103
2357.327389310325	0.00707945784384138
2342.5630312404	0.008413951416451957
2327.5      	0.01        
2312.8045202283793	0.01188502227437019
2298.1068436637	0.014125375446227554
2283.5124928210043	0.016788040181225587
2269.1224302072824	0.01995262314968883
2255.2071039131524	0.023713737056616554
2241.8494496425847	0.02818382931264455
2228.898861438133	0.033496543915782793
2216.4744328091124	0.03981071705534969
2204.5673275127824	0.04731512589614813
2193.2814140356677	0.056234132519034905
2182.3102382659317	0.06683439175686148
2171.534173680989	0.07943282347242821
2161.056382888068	0.09440608762859228
2150.925435478925	0.11220184543019629
2141.276576999848	0.1333521432163324
2131.764095209472	0.1584893192461114
2122.54134480593	0.18836490894898023
2113.6543281467016	0.22387211385683378
2104.9589732480017	0.26607250597988086
2096.6944125360706	0.3162277660168379
2088.5958350763153	0.3758374042884443
2080.618964059916	0.4466835921509634
2072.667378844622	0.5308844442309879
2064.7088253602365	0.630957344480193
2057.0295659140875	0.7498942093324559
2049.4916768996586	0.8912509381337458
2042.050776962658	1.0592537251772898
2034.5813274885413	1.2589254117941662
2027.4465096860497	1.4962356560944328
2020.7161184596557	1.7782794100389228
2014.2520858039968	2.1134890398366473
2008.0285623113189	2.511886431509582
2002.0095429798566	2.9853826189179573
1996.5398492703216	3.548133892335753
1991.269180277586	4.216965034285823
1986.0223684947036	5.011872336272725
1980.6399520793918	5.956621435290109
1975.1723647688739	7.079457843841373
1969.635665609941	8.413951416451948
1963.7      	10.0        
