# T(K)	P(bar)
1492.4      	1e-08       
1505.325867024253	1.1885022274370215e-08
1513.9085715155416	1.4125375446227554e-08
1519.7843255445343	1.6788040181225588e-08
1524.3793056550621	1.9952623149688826e-08
1528.3551131676709	2.3713737056616554e-08
1532.141485361349	2.818382931264461e-08
1536.1196223926527	3.3496543915782795e-08
1540.3228603724751	3.981071705534969e-08
1544.771946869674	4.731512589614813e-08
1549.4744108184718	5.6234132519034905e-08
1554.44421640223	6.683439175686162e-08
1559.7174777314308	7.94328234724282e-08
1565.333105423769	9.440608762859226e-08
1571.3763649612297	1.1220184543019653e-07
1577.5742544223685	1.333521432163324e-07
1584.0829681405264	1.584893192461114e-07
1590.9251813595736	1.883649089489802e-07
1598.1054417817436	2.2387211385683422e-07
1605.6041882081452	2.6607250597988136e-07
1613.1490427239728	3.162277660168379e-07
1621.0041649236846	3.7583740428844433e-07
1629.131593310795	4.466835921509635e-07
1637.504188958226	5.308844442309889e-07
1646.0143253573708	6.309573444801942e-07
1654.5004823176803	7.498942093324558e-07
1663.2589415993466	8.912509381337459e-07
1672.30548249819	1.0592537251772896e-06
1681.6369930038272	1.2589254117941687e-06
1690.7881723591972	1.4962356560944327e-06
1700.1370548986079	1.7782794100389227e-06
1709.7069054672454	2.1134890398366474e-06
1719.467443645286	2.511886431509582e-06
1729.4188889399707	2.9853826189179636e-06
1739.2633703295608	3.5481338923357534e-06
1749.4081421763067	4.216965034285822e-06
1759.8552630105928	5.011872336272725e-06
1770.632560303834	5.95662143529011e-06
1781.646975320674	7.079457843841388e-06
1792.5907706026162	8.413951416451948e-06
1803.9420382165606	1e-05       
1815.7101964626336	1.188502227437019e-05
1827.8905959092067	1.4125375446227555e-05
1840.2278694613972	1.678804018122562e-05
1852.8601461450226	1.9952623149688786e-05
1865.9444529786049	2.371373705661655e-05
1879.5266964844056	2.818382931264455e-05
1893.7119256687915	3.349654391578279e-05
1907.5723057312555	3.981071705534977e-05
1921.8758419115543	4.731512589614803e-05
1936.7186885327142	5.623413251903491e-05
1952.134194487096	6.683439175686148e-05
1967.9021431576534	7.943282347242821e-05
1983.6759673126535	9.440608762859246e-05
2000.1081350066604	0.00011220184543019629
2017.1642859725266	0.0001333521432163324
2034.8335915476669	0.00015848931924611142
2052.758945369388	0.00018836490894898024
2071.1487002363283	0.00022387211385683424
2090.3346677779496	0.0002660725059798809
2110.360789052286	0.0003162277660168379
2131.3172030455257	0.00037583740428844437
2152.7105814372712	0.0004466835921509635
2175.0519976021246	0.0005308844442309889
2198.6482141456454	0.000630957344480193
2223.559840245353	0.0007498942093324559
2249.5886996563554	0.0008912509381337458
2275.796324060717	0.0010592537251772895
2303.117708462383	0.0012589254117941673
2331.5359559207536	0.0014962356560944345
2360.96999499165	0.0017782794100389225
2390.61707309876	0.0021134890398366475
2419.7729813063556	0.002511886431509582
2449.1672323982343	0.0029853826189179603
2478.615260791125	0.0035481338923357567
2507.995732800789	0.004216965034285822
2535.8447913689265	0.0050118723362727255
2563.069281961909	0.005956621435290103
2590.269218738154	0.00707945784384138
2617.4932214411992	0.008413951416451957
2644.8      	0.01        
2670.6517340485057	0.01188502227437019
2696.632026914829	0.014125375446227554
2722.6978720858096	0.016788040181225587
2748.761142305499	0.01995262314968883
2774.2858265364466	0.023713737056616554
2798.413131280425	0.02818382931264455
2822.333191588098	0.033496543915782793
2845.985004159323	0.03981071705534969
2869.3338818497896	0.04731512589614813
2891.592211207433	0.056234132519034905
2913.1607375910417	0.06683439175686148
2934.700781781872	0.07943282347242821
2956.300954264552	0.09440608762859228
2978.0952558816907	0.11220184543019629
2999.0139810643286	0.1333521432163324
3020.0768123425	0.1584893192461114
3041.420496049938	0.18836490894898023
3063.024141287987	0.22387211385683378
3084.563093789353	0.26607250597988086
3105.1774939520483	0.3162277660168379
3125.7165396576634	0.3758374042884443
3146.1784259062765	0.4466835921509634
3166.4946491278433	0.5308844442309879
3185.721253585171	0.630957344480193
3203.7310128671284	0.7498942093324559
3221.1254198571637	0.8912509381337458
3237.6435572383834	1.0592537251772898
3252.9417784713883	1.2589254117941662
3265.582814360586	1.4962356560944328
3276.215537867111	1.7782794100389228
3285.0266320813203	2.1134890398366473
3291.9337218226433	2.511886431509582
3296.9094444699854	2.9853826189179573
3299.6423278244893	3.548133892335753
3301.409453564864	4.216965034285823
3302.4275137393593	5.011872336272725
3302.9249289252352	5.956621435290109
3303.083409716844	7.079457843841373
3303.1      	8.413951416451948
3303.1      	10.0        
