# T(K)	P(bar)
2625.6      	1e-08       
2624.7536634686503	1.1885022274370215e-08
2623.788239189511	1.4125375446227554e-08
2622.7291430911273	1.6788040181225588e-08
2621.5826221903803	1.9952623149688826e-08
2620.310363786345	2.3713737056616554e-08
2618.9357808876675	2.818382931264461e-08
2617.4309144643644	3.3496543915782795e-08
2615.846232591827	3.981071705534969e-08
2614.2426843767753	4.731512589614813e-08
2612.6751963938427	5.6234132519034905e-08
2611.1886136670405	6.683439175686162e-08
2609.781201138633	7.94328234724282e-08
2608.5169283932137	9.440608762859226e-08
2607.4801589418616	1.1220184543019653e-07
2606.7828963774837	1.333521432163324e-07
2606.4276599479813	1.584893192461114e-07
2606.3362379928044	1.883649089489802e-07
2606.496092028622	2.2387211385683422e-07
2606.974735417541	2.6607250597988136e-07
2607.7294941555074	3.162277660168379e-07
2608.714297146388	3.7583740428844433e-07
2609.9118950604184	4.466835921509635e-07
2611.294255464873	5.308844442309889e-07
2612.7914090906484	6.309573444801942e-07
2614.393728442466	7.498942093324558e-07
2616.129696077743	8.912509381337459e-07
2617.085592478651	1.0592537251772896e-06
2616.0772460591597	1.2589254117941687e-06
2615.6894842220677	1.4962356560944327e-06
2615.7196207421257	1.7782794100389227e-06
2616.533042654735	2.1134890398366474e-06
2618.2851467471705	2.511886431509582e-06
2620.853261661928	2.9853826189179636e-06
2623.8443081472883	3.5481338923357534e-06
2627.260874351986	4.216965034285822e-06
2631.4151216914684	5.011872336272725e-06
2636.410190070138	5.95662143529011e-06
2641.5608157974375	7.079457843841388e-06
2646.8574871238065	8.413951416451948e-06
2652.6835304822566	1e-05       
2659.0839529522286	1.188502227437019e-05
2666.0143230121485	1.4125375446227555e-05
2672.9637998864837	1.678804018122562e-05
2680.055691739891	1.9952623149688786e-05
2687.8967838385247	2.371373705661655e-05
2696.5491102228534	2.818382931264455e-05
2705.742461144021	3.349654391578279e-05
2715.059716630455	3.981071705534977e-05
2724.8789608901566	4.731512589614803e-05
2735.0841051967996	5.623413251903491e-05
2745.3634805250726	6.683439175686148e-05
2754.8401769482866	7.943282347242821e-05
2763.231729120813	9.440608762859246e-05
2771.5293623272273	0.00011220184543019629
2779.1432143807942	0.0001333521432163324
2785.3994786257426	0.00015848931924611142
2789.802197108271	0.00018836490894898024
2792.972178280253	0.00022387211385683424
2794.952690829997	0.0002660725059798809
2795.29562554173	0.0003162277660168379
2793.427193629104	0.00037583740428844437
2789.396557120514	0.0004466835921509635
2783.6535676777594	0.0005308844442309889
2775.740510919842	0.000630957344480193
2765.345740678456	0.0007498942093324559
2752.4514441702363	0.0008912509381337458
2737.6827256782453	0.0010592537251772895
2721.0677493320804	0.0012589254117941673
2702.588554698939	0.0014962356560944345
2682.245897032835	0.0017782794100389225
2660.346588671049	0.0021134890398366475
2637.1333695313965	0.002511886431509582
2612.5260546921363	0.0029853826189179603
2586.64620466864	0.0035481338923357567
2559.5378089269557	0.004216965034285822
2532.1568017633244	0.0050118723362727255
2505.0919480723655	0.005956621435290103
2478.369152708259	0.00707945784384138
2452.3902494828008	0.008413951416451957
2427.5      	0.01        
2405.572189869571	0.01188502227437019
2385.6955479270164	0.014125375446227554
2368.0407380030874	0.016788040181225587
2352.7533941300035	0.01995262314968883
2340.1898423901603	0.023713737056616554
2331.0230445600996	0.02818382931264455
2323.965929241366	0.033496543915782793
2318.854023331611	0.03981071705534969
2315.4269528144528	0.04731512589614813
2313.7027160332273	0.056234132519034905
2312.8261854212296	0.06683439175686148
2312.2463062842235	0.07943282347242821
2311.7911263050823	0.09440608762859228
2311.3780348383143	0.11220184543019629
2310.606126159988	0.1333521432163324
2309.482855564889	0.1584893192461114
2308.1839541223285	0.18836490894898023
2306.859769928445	0.22387211385683378
2305.663161456147	0.26607250597988086
2305.016404675594	0.3162277660168379
2304.851021224742	0.3758374042884443
2305.3215606379918	0.4466835921509634
2306.5555992958857	0.5308844442309879
2308.5255382771693	0.630957344480193
2310.8574086531644	0.7498942093324559
2313.466928813957	0.8912509381337458
2316.2222965942974	1.0592537251772898
2318.941074433209	1.2589254117941662
2321.345197823179	1.4962356560944328
2323.5148800186976	1.7782794100389228
2325.487367424153	2.1134890398366473
2327.2840025528308	2.511886431509582
2328.9693279656403	2.9853826189179573
2330.4344065332944	3.548133892335753
2331.8629508333856	4.216965034285823
2333.2525333670155	5.011872336272725
2334.611895864498	5.956621435290109
2335.9589825931757	7.079457843841373
2337.272134508764	8.413951416451948
2338.7      	10.0        
