# T(K)	P(bar)
2747.7      	1e-08       
2740.3907299565235	1.1885022274370215e-08
2735.1339534317403	1.4125375446227554e-08
2731.1874292733823	1.6788040181225588e-08
2727.9244860414565	1.9952623149688826e-08
2725.1414207826306	2.3713737056616554e-08
2722.7227337509835	2.818382931264461e-08
2720.297917419765	3.3496543915782795e-08
2717.8970372581493	3.981071705534969e-08
2715.564026565163	4.731512589614813e-08
2713.212794590764	5.6234132519034905e-08
2710.8872847374323	6.683439175686162e-08
2708.4469668491915	7.94328234724282e-08
2705.9032083525253	9.440608762859226e-08
2703.3250448914773	1.1220184543019653e-07
2700.6909418704936	1.333521432163324e-07
2697.8170260077645	1.584893192461114e-07
2694.7867182806363	1.883649089489802e-07
2691.659386475854	2.2387211385683422e-07
2688.468430549726	2.6607250597988136e-07
2685.3820233779707	3.162277660168379e-07
2682.208129785578	3.7583740428844433e-07
2679.055763982594	4.466835921509635e-07
2676.0217130420892	5.308844442309889e-07
2673.1062033497897	6.309573444801942e-07
2670.377119262556	7.498942093324558e-07
2667.633071186043	8.912509381337459e-07
2664.7084070480532	1.0592537251772896e-06
2661.417968473279	1.2589254117941687e-06
2658.3158737765434	1.4962356560944327e-06
2655.327205899611	1.7782794100389227e-06
2652.2567523058215	2.1134890398366474e-06
2649.0137090584894	2.511886431509582e-06
2645.562804641784	2.9853826189179636e-06
2642.253711529913	3.5481338923357534e-06
2638.8461201850573	4.216965034285822e-06
2635.3374116755476	5.011872336272725e-06
2631.739099182212	5.95662143529011e-06
2628.173281371005	7.079457843841388e-06
2624.9041382724654	8.413951416451948e-06
2621.5693357597816	1e-05       
2618.2111387088216	1.188502227437019e-05
2614.910094758312	1.4125375446227555e-05
2611.6305663457047	1.678804018122562e-05
2608.3724015970065	1.9952623149688786e-05
2605.115251052528	2.371373705661655e-05
2601.8551445689736	2.818382931264455e-05
2598.5517280421086	3.349654391578279e-05
2595.394641472325	3.981071705534977e-05
2592.200489089872	4.731512589614803e-05
2588.96528005291	5.623413251903491e-05
2585.677595108798	6.683439175686148e-05
2582.332878724134	7.943282347242821e-05
2579.0216263685656	9.440608762859246e-05
2575.509041266167	0.00011220184543019629
2571.811428515085	0.0001333521432163324
2567.927279157779	0.00015848931924611142
2563.760420593958	0.00018836490894898024
2559.326675256456	0.00022387211385683424
2554.558698514013	0.0002660725059798809
2549.3722460664912	0.0003162277660168379
2543.640790443656	0.00037583740428844437
2537.594835680771	0.0004466835921509635
2530.9433821684297	0.0005308844442309889
2523.637459591349	0.000630957344480193
2515.6524223184674	0.0007498942093324559
2507.0028321141954	0.0008912509381337458
2497.8722505477263	0.0010592537251772895
2487.9667047645853	0.0012589254117941673
2477.3255906314052	0.0014962356560944345
2465.9920020033396	0.0017782794100389225
2454.133170760496	0.0021134890398366475
2441.8754576481033	0.002511886431509582
2429.1059159632473	0.0029853826189179603
2415.9865577893006	0.0035481338923357567
2402.627289895414	0.004216965034285822
2389.0537991647248	0.0050118723362727255
2374.9336736934347	0.005956621435290103
2360.26798151163	0.00707945784384138
2345.1852351172006	0.008413951416451957
2329.8      	0.01        
2314.5659424357023	0.01188502227437019
2299.2140861795156	0.014125375446227554
2283.876166457524	0.016788040181225587
2268.6593968500674	0.01995262314968883
2253.7898767529114	0.023713737056616554
2239.5768712961594	0.02818382931264455
2225.862772947097	0.033496543915782793
2212.863679327478	0.03981071705534969
2200.6515959504604	0.04731512589614813
2189.208933675052	0.056234132519034905
2178.1464810905127	0.06683439175686148
2167.249609109064	0.07943282347242821
2156.5692839321337	0.09440608762859228
2146.1056668334077	0.11220184543019629
2135.7620905438375	0.1333521432163324
2125.4335584103333	0.1584893192461114
2115.3427268850837	0.18836490894898023
2105.5781594275613	0.22387211385683378
2096.0052916491763	0.26607250597988086
2086.67312071836	0.3162277660168379
2077.5325591546693	0.3758374042884443
2068.678072266778	0.4466835921509634
2060.095811041774	0.5308844442309879
2051.5856746426293	0.630957344480193
2043.4977258087388	0.7498942093324559
2035.7021381102898	0.8912509381337458
2028.199147350558	1.0592537251772898
2020.8995306412135	1.2589254117941662
2014.0749223083953	1.4962356560944328
2007.71517031497	1.7782794100389228
2001.6064105734147	2.1134890398366473
1995.683419818866	2.511886431509582
1989.9051612606622	2.9853826189179573
1984.666334512421	3.548133892335753
1979.736666620193	4.216965034285823
1975.112392047891	5.011872336272725
1970.789241331742	5.956621435290109
1966.9064619373164	7.079457843841373
1963.7420364499671	8.413951416451948
1960.4      	10.0        
