# T(K)	P(bar)
2999.4      	1e-08       
2998.476723783982	1.1885022274370215e-08
2997.3787375263587	1.4125375446227554e-08
2996.0946125457353	1.6788040181225588e-08
2994.57393328557	1.9952623149688826e-08
2992.665545679518	2.3713737056616554e-08
2990.3929681461127	2.818382931264461e-08
2987.7071917590742	3.3496543915782795e-08
2984.4709582203855	3.981071705534969e-08
2980.5359189114874	4.731512589614813e-08
2975.9118293618358	5.6234132519034905e-08
2970.4457261944185	6.683439175686162e-08
2964.1637234072023	7.94328234724282e-08
2957.1096250575756	9.440608762859226e-08
2949.3861574845087	1.1220184543019653e-07
2941.871216512878	1.333521432163324e-07
2934.9595851754675	1.584893192461114e-07
2928.9807684605316	1.883649089489802e-07
2924.2593864758537	2.2387211385683422e-07
2921.0684305497257	2.6607250597988136e-07
2919.513961104536	3.162277660168379e-07
2918.5918302020636	3.7583740428844433e-07
2918.1698885258575	4.466835921509635e-07
2918.1408958873417	5.308844442309889e-07
2918.456086124347	6.309573444801942e-07
2919.0309441685586	7.498942093324558e-07
2920.5535430511654	8.912509381337459e-07
2926.501705298884	1.0592537251772896e-06
2940.8233406393233	1.2589254117941687e-06
2949.741862892438	1.4962356560944327e-06
2956.465208942904	1.7782794100389227e-06
2963.1494696966115	2.1134890398366474e-06
2970.2628668679267	2.511886431509582e-06
2976.68315415482	2.9853826189179636e-06
2980.272773712186	3.5481338923357534e-06
2982.790928981557	4.216965034285822e-06
2984.7150431808436	5.011872336272725e-06
2986.0379619859723	5.95662143529011e-06
2985.0078368405125	7.079457843841388e-06
2981.866240094964	8.413951416451948e-06
2976.8164695177434	1e-05       
2969.4334161264637	1.188502227437019e-05
2959.1368414469316	1.4125375446227555e-05
2944.847467649141	1.678804018122562e-05
2925.708790914659	1.9952623149688786e-05
2895.8473783813065	2.371373705661655e-05
2852.758063902578	2.818382931264455e-05
2795.937636875076	3.349654391578279e-05
2693.7558349701326	3.981071705534977e-05
2204.112619126988	4.731512589614803e-05
1885.111857973934	5.623413251903491e-05
1981.405519212751	6.683439175686148e-05
2082.463735692234	7.943282347242821e-05
2137.322176413915	9.440608762859246e-05
2189.170277485427	0.00011220184543019629
2238.905000673774	0.0001333521432163324
2283.249865947243	0.00015848931924611142
2314.540615162353	0.00018836490894898024
2332.64157927924	0.00022387211385683424
2344.05127219998	0.0002660725059798809
2351.7404239448206	0.0003162277660168379
2358.92235034571	0.00037583740428844437
2366.441037679041	0.0004466835921509635
2375.0973598688884	0.0005308844442309889
2384.4968619414703	0.000630957344480193
2394.509472101916	0.0007498942093324559
2405.3214598572554	0.0008912509381337458
2416.901598044482	0.0010592537251772895
2428.833034093541	0.0012589254117941673
2441.0118503054537	0.0014962356560944345
2453.376317916526	0.0017782794100389225
2465.709502409084	0.0021134890398366475
2478.1598491312952	0.002511886431509582
2490.9480592850146	0.0029853826189179603
2504.064206574684	0.0035481338923357567
2517.5223975129697	0.004216965034285822
2530.393811136899	0.0050118723362727255
2542.835575449695	0.005956621435290103
2554.9777924510877	0.00707945784384138
2566.7617623735996	0.008413951416451957
2578.2      	0.01        
2588.586857430203	0.01188502227437019
2598.8723589364645	0.014125375446227554
2609.205875361594	0.016788040181225587
2619.6933669293644	0.01995262314968883
2630.1894987626506	0.023713737056616554
2640.722112132751	0.02818382931264455
2651.7774158565767	0.033496543915782793
2663.4086323021133	0.03981071705534969
2675.6742565481195	0.04731512589614813
2688.370909209874	0.056234132519034905
2701.7575056983114	0.06683439175686148
2716.006787475037	0.07943282347242821
2731.176722535701	0.09440608762859228
2747.367857943912	0.11220184543019629
2763.8095127922584	0.1333521432163324
2781.040022091556	0.1584893192461114
2798.934738344966	0.18836490894898023
2817.315558440048	0.22387211385683378
2835.8231028115924	0.26607250597988086
2853.50541616112	0.3162277660168379
2870.669563319531	0.3758374042884443
2887.0416259835984	0.4466835921509634
2902.3585231556926	0.5308844442309879
2915.911703346924	0.630957344480193
2927.025154928705	0.7498942093324559
2936.266478257817	0.8912509381337458
2943.5445931885943	1.0592537251772898
2948.886582314889	1.2589254117941662
2952.0662293790433	1.4962356560944328
2954.0560177923203	1.7782794100389228
2955.2858119235448	2.1134890398366473
2955.9731433433963	2.511886431509582
2956.2941577077413	2.9853826189179573
2956.3754950806997	3.548133892335753
2956.4      	4.216965034285823
2956.3674980372343	5.011872336272725
2956.2875355373826	5.956621435290109
2956.2082951415778	7.079457843841373
2956.0621018224983	8.413951416451948
2956.0      	10.0        
