# T(K)	P(bar)
2683.6      	1e-08       
2683.6      	1.1885022274370215e-08
2683.435747505272	1.4125375446227554e-08
2683.3672652726964	1.6788040181225588e-08
2683.459241660696	1.9952623149688826e-08
2683.22069320994	2.3713737056616554e-08
2682.9892968146114	2.818382931264461e-08
2682.948454276782	3.3496543915782795e-08
2683.0      	3.981071705534969e-08
2683.039328905806	4.731512589614813e-08
2683.4312009015393	5.6234132519034905e-08
2683.372485649162	6.683439175686162e-08
2683.3      	7.94328234724282e-08
2683.3      	9.440608762859226e-08
2683.3022045620155	1.1220184543019653e-07
2683.37967818028	1.333521432163324e-07
2683.2276599479815	1.584893192461114e-07
2683.1      	1.883649089489802e-07
2683.196092028622	2.2387211385683422e-07
2683.674735417541	2.6607250597988136e-07
2684.3565447399565	3.162277660168379e-07
2684.6      	3.7583740428844433e-07
2684.931226215565	4.466835921509635e-07
2685.8635835493665	5.308844442309889e-07
2687.1243444973884	6.309573444801942e-07
2688.693728442466	7.498942093324558e-07
2690.116310314952	8.912509381337459e-07
2695.8854091778826	1.0592537251772896e-06
2712.310392312999	1.2589254117941687e-06
2731.2331699630854	1.4962356560944327e-06
2745.8873838228146	1.7782794100389227e-06
2759.744614623805	2.1134890398366474e-06
2773.963449601891	2.511886431509582e-06
2787.847320859798	2.9853826189179636e-06
2799.1977768628553	3.5481338923357534e-06
2813.766940046892	4.216965034285822e-06
2830.7104475105607	5.011872336272725e-06
2848.231423107594	5.95662143529011e-06
2861.781530790182	7.079457843841388e-06
2872.1633815376063	8.413951416451948e-06
2882.5753412192903	1e-05       
2894.321021089392	1.188502227437019e-05
2908.383866070332	1.4125375446227555e-05
2922.907491897594	1.678804018122562e-05
2935.0217181439534	1.9952623149688786e-05
2947.174630038916	2.371373705661655e-05
2959.237597443204	2.818382931264455e-05
2969.5189138474884	3.349654391578279e-05
2977.29612710476	3.981071705534977e-05
2984.828135035663	4.731512589614803e-05
2991.974419402504	5.623413251903491e-05
2998.433607336803	6.683439175686148e-05
3003.450681913799	7.943282347242821e-05
3006.6636033780787	9.440608762859246e-05
3008.8458724654456	0.00011220184543019629
3009.755357136988	0.0001333521432163324
3009.123502903607	0.00015848931924611142
3006.686283743636	0.00018836490894898024
3002.5917325796204	0.00022387211385683424
2997.554109460014	0.0002660725059798809
2991.5825021669184	0.0003162277660168379
2984.4178320643646	0.00037583740428844437
2975.5039244011373	0.0004466835921509635
2964.3931146545606	0.0005308844442309889
2950.737546321385	0.000630957344480193
2934.5508798301403	0.0007498942093324559
2916.5309002379076	0.0008912509381337458
2897.87358725292	0.0010592537251772895
2877.776921852024	0.0012589254117941673
2856.6323932936493	0.0014962356560944345
2834.766190459657	0.0017782794100389225
2812.3134699732054	0.0021134890398366475
2788.8980627519977	0.002511886431509582
2763.7197824230193	0.0029853826189179603
2736.611650118836	0.0035481338923357567
2707.3974265447873	0.004216965034285822
2676.662050982193	0.0050118723362727255
2644.789535775953	0.005956621435290103
2611.5238096905414	0.00707945784384138
2577.003528386401	0.008413951416451957
2541.4      	0.01        
2506.5463228453186	0.01188502227437019
2471.243122464467	0.014125375446227554
2436.0361705522537	0.016788040181225587
2401.52969362849	0.01995262314968883
2368.9280720250995	0.023713737056616554
2340.675148963096	0.02818382931264455
2315.072991304775	0.033496543915782793
2291.9072051008934	0.03981071705534969
2270.6807493966594	0.04731512589614813
2251.557396004881	0.056234132519034905
2233.9183927061613	0.06683439175686148
2217.08984909167	0.07943282347242821
2201.19344802702	0.09440608762859228
2186.4617365100357	0.11220184543019629
2174.5743428638134	0.1333521432163324
2164.8653458998333	0.1584893192461114
2157.3183885324893	0.18836490894898023
2151.927355799646	0.22387211385683378
2148.5768520772117	0.26607250597988086
2147.524607013391	0.3162277660168379
2147.812254696904	0.3758374042884443
2149.33345569841	0.4466835921509634
2151.960078732594	0.5308844442309879
2155.5059688989045	0.630957344480193
2159.3847690745606	0.7498942093324559
2163.5623167076465	0.8912509381337458
2167.978556055145	1.0592537251772898
2172.418320492369	1.2589254117941662
2174.434682045247	1.4962356560944328
2175.73734519488	1.7782794100389228
2176.878717885317	2.1134890398366473
2178.3120034037743	2.511886431509582
2180.559103954187	2.9853826189179573
2183.4688130665886	3.548133892335753
2186.753879814943	4.216965034285823
2190.3600942127496	5.011872336272725
2194.2107586682578	5.956621435290109
2198.093538062684	7.079457843841373
2202.4300980587964	8.413951416451948
2208.2      	10.0        
