# T(K)	P(bar)
3054.6      	1e-08       
2841.400133784495	1.1885022274370215e-08
2786.3148838837465	1.4125375446227554e-08
2789.2277572747544	1.6788040181225588e-08
2779.7304887615205	1.9952623149688826e-08
2774.6414551453813	2.3713737056616554e-08
2770.618045848392	2.818382931264461e-08
2767.307191759074	3.3496543915782795e-08
2764.6801023693756	3.981071705534969e-08
2762.658415939098	4.731512589614813e-08
2761.2476767544586	5.6234132519034905e-08
2760.171156719554	6.683439175686162e-08
2759.2348948544095	7.94328234724282e-08
2758.425802088131	9.440608762859226e-08
2757.782363503877	1.1220184543019653e-07
2757.162574557763	1.333521432163324e-07
2756.5978732119565	1.584893192461114e-07
2756.082572043175	1.883649089489802e-07
2755.5718772951705	2.2387211385683422e-07
2754.933686109945	2.6607250597988136e-07
2754.1705058444927	3.162277660168379e-07
2753.2367240783537	3.7583740428844433e-07
2752.0579934654393	4.466835921509635e-07
2750.55462467595	5.308844442309889e-07
2748.6634832539175	6.309573444801942e-07
2746.4089593679055	7.498942093324558e-07
2743.7435323966743	8.912509381337459e-07
2740.563295884354	1.0592537251772896e-06
2736.72240192175	1.2589254117941687e-06
2731.9917075092285	1.4962356560944327e-06
2726.5338429124104	1.7782794100389227e-06
2720.4749234192877	2.1134890398366474e-06
2713.945703952828	2.511886431509582e-06
2707.124148710504	2.9853826189179636e-06
2700.3564328984266	3.5481338923357534e-06
2693.438743101593	4.216965034285822e-06
2686.4073253138604	5.011872336272725e-06
2679.2906628270416	5.95662143529011e-06
2672.2382676004318	7.079457843841388e-06
2665.2256329236757	8.413951416451948e-06
2658.055323020928	1e-05       
2650.730143900497	1.188502227437019e-05
2643.244261953325	1.4125375446227555e-05
2635.826281020046	1.678804018122562e-05
2628.268937059682	1.9952623149688786e-05
2620.367581912448	2.371373705661655e-05
2612.1157396173467	2.818382931264455e-05
2603.5681351394182	3.349654391578279e-05
2594.9438986561076	3.981071705534977e-05
2585.881895429387	4.731512589614803e-05
2576.290860650406	5.623413251903491e-05
2566.1735086700883	6.683439175686148e-05
2555.82081509851	7.943282347242821e-05
2545.5785187678885	9.440608762859246e-05
2535.126337601444	0.00011220184543019629
2524.581428416484	0.0001333521432163324
2514.0940116144266	0.00015848931924611142
2504.3451349745433	0.00018836490894898024
2495.5786371287345	0.00022387211385683424
2487.2617023560206	0.0002660725059798809
2479.4137238317	0.0003162277660168379
2472.1474368425365	0.00037583740428844437
2466.2565065607514	0.0004466835921509635
2461.4599179954603	0.0005308844442309889
2457.5677126861765	0.000630957344480193
2454.469676776597	0.0007498942093324559
2451.9869240327785	0.0008912509381337458
2450.6388929353893	0.0010592537251772895
2449.4697241733143	0.0012589254117941673
2447.925118126281	0.0014962356560944345
2445.533147214246	0.0017782794100389225
2442.2917333412024	0.0021134890398366475
2438.584983904732	0.002511886431509582
2433.3640446127065	0.0029853826189179603
2426.4856352548068	0.0035481338923357567
2418.2074294765166	0.004216965034285822
2409.9385213302344	0.0050118723362727255
2401.342236161221	0.005956621435290103
2392.4170257874994	0.00707945784384138
2383.3217085504	0.008413951416451957
2374.3      	0.01        
2366.144393425174	0.01188502227437019
2358.1701660108174	0.014125375446227554
2350.6066953650243	0.016788040181225587
2343.7217998567103	0.01995262314968883
2337.996637038554	0.023713737056616554
2333.426405082485	0.02818382931264455
2329.664920375165	0.033496543915782793
2326.6970372581495	0.03981071705534969
2324.442684376775	0.04731512589614813
2322.8751963938425	0.056234132519034905
2321.8986710703916	0.06683439175686148
2321.330870856149	0.07943282347242821
2321.0564505220327	0.09440608762859228
2320.9021965161687	0.11220184543019629
2320.9793873840013	0.1333521432163324
2321.0573215271943	0.1584893192461114
2321.136237992804	0.18836490894898023
2321.2160153381037	0.22387211385683378
2321.295789236257	0.26607250597988086
2321.3      	0.3162277660168379
2321.351021224742	0.3758374042884443
2321.4602229482844	0.4466835921509634
2321.6204479436706	0.5308844442309879
2321.7780430621738	0.630957344480193
2321.9991040632094	0.7498942093324559
2322.2343081840536	0.8912509381337458
2322.5209259697494	1.0592537251772898
2322.9364063053445	1.2589254117941662
2323.556825244691	1.4962356560944328
2324.2981037106288	1.7782794100389228
2325.1629743082535	2.1134890398366473
2326.2291450452835	2.511886431509582
2327.673709684834	2.9853826189179573
2329.5118819367926	3.548133892335753
2331.758415324164	4.216965034285823
2334.53258047339	5.011872336272725
2337.9980099065806	5.956621435290109
2342.4354720716387	7.079457843841373
2347.864334390059	8.413951416451948
2353.7      	10.0        
