# T(K)	P(bar)
3322.9      	1e-08       
3287.046106944632	1.1885022274370215e-08
3264.2000662216897	1.4125375446227554e-08
3244.3792701863717	1.6788040181225588e-08
3220.4758243372858	1.9952623149688826e-08
3193.9969463033126	2.3713737056616554e-08
3166.4858521484844	2.818382931264461e-08
3139.567817278103	3.3496543915782795e-08
3115.0456469529363	3.981071705534969e-08
3094.7313540779455	4.731512589614813e-08
3081.0942086264317	5.6234132519034905e-08
3071.686710703918	6.683439175686162e-08
3064.3596994089417	7.94328234724282e-08
3058.3628672270834	9.440608762859226e-08
3053.0633171550467	1.1220184543019653e-07
3048.259952822664	1.333521432163324e-07
3043.782985695653	1.584893192461114e-07
3039.6243383525943	1.883649089489802e-07
3035.8273557996463	2.2387211385683422e-07
3032.476852077212	2.6607250597988136e-07
3030.038568117927	3.162277660168379e-07
3028.0775330556758	3.7583740428844433e-07
3026.5784393620083	4.466835921509635e-07
3025.4977602816457	5.308844442309889e-07
3024.7097846891324	6.309573444801942e-07
3024.1354238525114	7.498942093324558e-07
3023.631383631893	8.912509381337459e-07
3023.4451111636995	1.0592537251772896e-06
3023.909101576336	1.2589254117941687e-06
3024.0642063111727	1.4962356560944327e-06
3023.980379257874	1.7782794100389227e-06
3023.6299316535187	2.1134890398366474e-06
3022.980569969811	2.511886431509582e-06
3022.017526876777	2.9853826189179636e-06
3020.792078708805	3.5481338923357534e-06
3019.490546435136	4.216965034285822e-06
3018.017458781922	5.011872336272725e-06
3016.3382462850323	5.95662143529011e-06
3014.6741979731355	7.079457843841388e-06
3012.7762727812296	8.413951416451948e-06
3010.536032757052	1e-05       
3007.8908114862247	1.188502227437019e-05
3004.77558222954	1.4125375446227555e-05
3001.1056337678124	1.678804018122562e-05
2997.271906663103	1.9952623149688786e-05
2993.057788048636	2.371373705661655e-05
2988.381201278398	2.818382931264455e-05
2983.2128750028305	3.349654391578279e-05
2977.5147187549283	3.981071705534977e-05
2970.9644643880174	4.731512589614803e-05
2963.3907240392305	5.623413251903491e-05
2954.603146998241	6.683439175686148e-05
2944.409725635456	7.943282347242821e-05
2932.746717078849	9.440608762859246e-05
2919.6843961212885	0.00011220184543019629
2904.1596425836424	0.0001333521432163324
2885.040172043068	0.00015848931924611142
2862.4762398201124	0.00018836490894898024
2838.7972871421525	0.00022387211385683424
2813.162161798069	0.0002660725059798809
2785.4173386563625	0.0003162277660168379
2755.584013021637	0.00037583740428844437
2724.889165763915	0.0004466835921509635
2692.571673580424	0.0005308844442309889
2659.1791610807604	0.000630957344480193
2625.5373692927424	0.0007498942093324559
2592.941228430349	0.0008912509381337458
2562.942903050971	0.0010592537251772895
2534.22580386047	0.0012589254117941673
2507.2575789206626	0.0014962356560944345
2482.4345103795235	0.0017782794100389225
2460.456143142786	0.0021134890398366475
2440.818999185462	0.002511886431509582
2422.20635660376	0.0029853826189179603
2404.6966526916062	0.0035481338923357567
2388.354616151968	0.004216965034285822
2373.7670140448477	0.0050118723362727255
2359.1887535563355	0.005956621435290103
2344.2484256626076	0.00707945784384138
2329.0435822096	0.008413951416451957
2313.9      	0.01        
2300.2047361290656	0.01188502227437019
2287.1208636215256	0.014125375446227554
2274.8232677295337	0.016788040181225587
2263.528908088547	0.01995262314968883
2253.74842160753	0.023713737056616554
2245.806326091914	0.02818382931264455
2238.9721121342395	0.033496543915782793
2233.211009405073	0.03981071705534969
2228.430308285422	0.04731512589614813
2224.7467115255304	0.056234132519034905
2221.8684988603377	0.06683439175686148
2219.5006605649683	0.07943282347242821
2217.629829437279	0.09440608762859228
2216.275838322146	0.11220184543019629
2215.4267387759865	0.1333521432163324
2214.9133923640275	0.1584893192461114
2214.6275240143914	0.18836490894898023
2214.5160153381034	0.22387211385683378
2214.5957892362567	0.26607250597988086
2214.6729494155506	0.3162277660168379
2214.802042449484	0.3758374042884443
2214.9301114741424	0.4466835921509634
2215.0204479436707	0.5308844442309879
2215.1780430621734	0.630957344480193
2215.26636802107	0.7498942093324559
2215.3447693946846	0.8912509381337458
2215.47255558185	1.0592537251772898
2215.713652364504	1.2589254117941662
2215.9463094667594	1.4962356560944328
2216.2392414842516	1.7782794100389228
2216.5929059617724	2.1134890398366473
2217.0280008509435	2.511886431509582
2217.5897759885465	2.9853826189179573
2218.2794557262973	3.548133892335753
2219.1954644907787	4.216965034285823
2220.32003140425	5.011872336272725
2221.6617537149677	5.956621435290109
2223.3258020268645	7.079457843841373
2225.430574485023	8.413951416451948
2227.7      	10.0        
