# T(K)	P(bar)
2688.4      	1e-08       
2688.323060315332	1.1885022274370215e-08
2688.354750831576	1.4125375446227554e-08
2688.433632636348	1.6788040181225588e-08
2688.513586113101	1.9952623149688826e-08
2688.5931022633536	2.3713737056616554e-08
2688.7404687902595	2.818382931264461e-08
2688.8969085535637	3.3496543915782795e-08
2689.0553767408173	3.981071705534969e-08
2689.2235973434836	4.731512589614813e-08
2689.4587205409234	5.6234132519034905e-08
2689.691271526257	6.683439175686162e-08
2689.969129143851	7.94328234724282e-08
2690.3088736949176	9.440608762859226e-08
2690.711022810077	1.1220184543019653e-07
2691.098390901398	1.333521432163324e-07
2691.544680104037	1.584893192461114e-07
2692.0174279568255	1.883649089489802e-07
2692.5121073667256	2.2387211385683422e-07
2693.0705246537977	2.6607250597988136e-07
2693.318848246652	3.162277660168379e-07
2693.8591910226783	3.7583740428844433e-07
2705.3509110102095	4.466835921509635e-07
2599.3765865907476	5.308844442309889e-07
1584.9368087889604	6.309573444801942e-07
1427.5389389011034	7.498942093324558e-07
1453.9619726964204	8.912509381337459e-07
1509.1037452721055	1.0592537251772896e-06
1551.3945359542597	1.2589254117941687e-06
1604.130145798763	1.4962356560944327e-06
1655.1169308198055	1.7782794100389227e-06
1711.5633983829687	2.1134890398366474e-06
1775.6441046660593	2.511886431509582e-06
1844.7424465912486	2.9853826189179636e-06
1927.9876576398674	3.5481338923357534e-06
2005.3154105583108	4.216965034285822e-06
2340.1950608639777	5.011872336272725e-06
2934.5023637845175	5.95662143529011e-06
2873.4872590149703	7.079457843841388e-06
2886.4746939389797	8.413951416451948e-06
2898.4585077343036	1e-05       
2903.826243510405	1.188502227437019e-05
2908.772562643862	1.4125375446227555e-05
2910.7246628894613	1.678804018122562e-05
2911.037438133262	1.9952623149688786e-05
2908.45233085992	2.371373705661655e-05
2904.6969688498752	2.818382931264455e-05
2903.4134442855557	3.349654391578279e-05
2845.4308543575808	3.981071705534977e-05
2384.46528112984	4.731512589614803e-05
2081.121270545879	5.623413251903491e-05
2184.9320105426623	6.683439175686148e-05
2296.3429205937236	7.943282347242821e-05
2410.769225833432	9.440608762859246e-05
2532.088272866495	0.00011220184543019629
2660.5603591254426	0.0001333521432163324
2772.4388760258107	0.00015848931924611142
2700.5016008202188	0.00018836490894898024
2455.2839805465915	0.00022387211385683424
2300.3289126501363	0.0002660725059798809
2280.793076620784	0.0003162277660168379
2346.18121391475	0.00037583740428844437
2413.3843264714283	0.0004466835921509635
2474.2414370776773	0.0005308844442309889
2521.1218560287375	0.000630957344480193
2548.873862469454	0.0007498942093324559
2556.2420319027224	0.0008912509381337458
2551.0846578990254	0.0010592537251772895
2543.096980591271	0.0012589254117941673
2532.281954538891	0.0014962356560944345
2518.6820824841416	0.0017782794100389225
2503.977131743015	0.0021134890398366475
2491.6460712069006	0.002511886431509582
2481.445227805356	0.0029853826189179603
2473.9278334444543	0.0035481338923357567
2469.6838543193608	0.004216965034285822
2470.853982830627	0.0050118723362727255
2476.0596327762596	0.005956621435290103
2483.2648988667397	0.00707945784384138
2491.8505778808	0.008413951416451957
2502.0      	0.01        
2512.5407367995394	0.01188502227437019
2521.996345631247	0.014125375446227554
2530.2605699076717	0.016788040181225587
2537.237441803986	0.01995262314968883
2542.7240561713857	0.023713737056616554
2546.4307821759603	0.02818382931264455
2548.7206312588537	0.033496543915782793
2549.5615581479565	0.03981071705534969
2549.042684376775	0.04731512589614813
2547.4751963938425	0.056234132519034905
2544.9684988603376	0.06683439175686148
2542.008708561489	0.07943282347242821
2538.937884135574	0.09440608762859228
2536.142890579616	0.11220184543019629
2534.135928015968	0.1333521432163324
2532.5682125105	0.1584893192461114
2531.437620071958	0.18836490894898023
2530.8      	0.22387211385683378
2530.8      	0.26607250597988086
2530.727050584449	0.3162277660168379
2530.495915101032	0.3758374042884443
2530.089219681004	0.4466835921509634
2529.477312337975	0.5308844442309879
2528.531741626959	0.630957344480193
2526.939903536464	0.7498942093324559
2525.0359957382034	0.8912509381337458
2522.8744441815024	1.0592537251772898
2520.3360542862542	1.2589254117941662
2515.838016975988	1.4962356560944328
2510.9721362519763	1.7782794100389228
2506.085128458732	2.1134890398366473
2501.4308506999987	2.511886431509582
2497.177410372432	2.9853826189179573
2493.5517312071142	3.548133892335753
2490.260109259143	4.216965034285823
2487.2624313032034	5.011872336272725
2484.5260661214747	5.956621435290109
2482.1488542473367	7.079457843841373
2480.038374603728	8.413951416451948
2477.4      	10.0        
