# T(K)	P(bar)
1471.1      	1e-08       
1480.2558224755126	1.1885022274370215e-08
1487.6538206839655	1.4125375446227554e-08
1493.6188560899266	1.6788040181225588e-08
1498.479305655062	1.9952623149688826e-08
1502.4551131676708	2.3713737056616554e-08
1505.8903133857011	2.818382931264461e-08
1509.3804424551802	3.3496543915782795e-08
1513.001353409206	3.981071705534969e-08
1516.8011548392228	4.731512589614813e-08
1520.7982491957011	5.6234132519034905e-08
1525.1341589988788	6.683439175686162e-08
1529.8637840156543	7.94328234724282e-08
1534.9806822508838	9.440608762859226e-08
1540.4631375891374	1.1220184543019653e-07
1546.1961853406908	1.333521432163324e-07
1552.2957347204954	1.584893192461114e-07
1558.780229388357	1.883649089489802e-07
1565.6253650912254	2.2387211385683422e-07
1572.7252420268608	2.6607250597988136e-07
1579.9572450617698	3.162277660168379e-07
1587.5511012494585	3.7583740428844433e-07
1595.4713703625107	4.466835921509635e-07
1603.683741014555	5.308844442309889e-07
1612.0362822951975	6.309573444801942e-07
1620.4341142966105	7.498942093324558e-07
1629.114172204662	8.912509381337459e-07
1638.08129730424	1.0592537251772896e-06
1647.3324422156593	1.2589254117941687e-06
1656.4060692036107	1.4962356560944327e-06
1665.557623785419	1.7782794100389227e-06
1675.0069054672454	2.1134890398366474e-06
1684.749157809437	2.511886431509582e-06
1694.6203495130355	2.9853826189179636e-06
1704.2368850874616	3.5481338923357534e-06
1714.2011476392638	4.216965034285822e-06
1724.4577571222958	5.011872336272725e-06
1734.9951669159814	5.95662143529011e-06
1745.7718607454078	7.079457843841388e-06
1756.5528724251146	8.413951416451948e-06
1767.6531392174704	1e-05       
1779.1305236852304	1.188502227437019e-05
1791.0560833804345	1.4125375446227555e-05
1803.0029368835048	1.678804018122562e-05
1815.0596512111192	1.9952623149688786e-05
1827.5568129144024	2.371373705661655e-05
1840.5618466442052	2.818382931264455e-05
1854.1036841150053	3.349654391578279e-05
1867.4250493972625	3.981071705534977e-05
1881.2954137517827	4.731512589614803e-05
1895.6737363466257	5.623413251903491e-05
1910.4860028463336	6.683439175686148e-05
1925.4575904729236	7.943282347242821e-05
1940.4600664681336	9.440608762859246e-05
1956.0104935978345	0.00011220184543019629
1972.1171431012979	0.0001333521432163324
1988.8087218912312	0.00015848931924611142
2005.6333960923205	0.00018836490894898024
2022.742725742531	0.00022387211385683424
2040.5514387819533	0.0002660725059798809
2059.079340705755	0.0003162277660168379
2078.3307998600776	0.00037583740428844437
2097.708859997528	0.0004466835921509635
2117.7940597049983	0.0005308844442309889
2138.8775368610113	0.000630957344480193
2161.078195419685	0.0007498942093324559
2184.3840356923056	0.0008912509381337458
2208.1224754685086	0.0010592537251772895
2233.104994249963	0.0012589254117941673
2259.386057171852	0.0014962356560944345
2286.965035232051	0.0017782794100389225
2315.1890535900197	0.0021134890398366475
2343.69940757846	0.002511886431509582
2373.2354304121372	0.0029853826189179603
2403.622904430968	0.0035481338923357567
2434.6466705756384	0.004216965034285822
2464.6019604640555	0.0050118723362727255
2494.1061829901537	0.005956621435290103
2523.5053694296757	0.00707945784384138
2552.7211001187993	0.008413951416451957
2581.8      	0.01        
2609.190527741869	0.01188502227437019
2636.5080402200465	0.014125375446227554
2663.9705248127707	0.016788040181225587
2691.673622906828	0.01995262314968883
2719.027178593575	0.023713737056616554
2745.139225553794	0.02818382931264455
2771.1899113379877	0.033496543915782793
2797.115655271582	0.03981071705534969
2822.8383921599816	0.04731512589614813
2847.134455895438	0.056234132519034905
2870.4633954502583	0.06683439175686148
2893.5195806432394	0.07943282347242821
2916.296926915404	0.09440608762859228
2938.7996489140273	0.11220184543019629
2959.872755832331	0.1333521432163324
2980.9768123425	0.1584893192461114
3002.2117820715252	0.18836490894898023
3023.5760952736764	0.22387211385683378
3044.875726080583	0.26607250597988086
3065.1127468742943	0.3162277660168379
3085.3124547586954	0.3758374042884443
3105.4579800097076	0.4466835921509634
3125.433305296831	0.5308844442309879
3144.1871243986507	0.630957344480193
3161.66643671964	0.7498942093324559
3178.4224953050034	0.8912509381337458
3194.3226312686343	1.0592537251772898
3209.2417784713884	1.2589254117941662
3221.882814360586	1.4962356560944328
3232.994020835614	1.7782794100389228
3242.628187581928	2.1134890398366473
3250.608009360379	2.511886431509582
3256.787535874014	2.9853826189179573
3260.6747540349847	3.548133892335753
3263.3444262500784	4.216965034285823
3265.022525515953	5.011872336272725
3265.9623223130875	5.956621435290109
3266.358524292111	7.079457843841373
3266.468949088751	8.413951416451948
3266.6      	10.0        
