# T(K)	P(bar)
1213.6      	1e-08       
1213.9846984233407	1.1885022274370215e-08
1214.5380066526086	1.4125375446227554e-08
1215.2026937271323	1.6788040181225588e-08
1215.9494472441136	1.9952623149688826e-08
1216.8241248968877	2.3713737056616554e-08
1217.883281531814	2.818382931264461e-08
1219.1237227052902	3.3496543915782795e-08
1220.5814557785814	3.981071705534969e-08
1222.2966445290308	4.731512589614813e-08
1224.2560045076966	5.6234132519034905e-08
1226.6402296134056	6.683439175686162e-08
1229.4067268665851	7.94328234724282e-08
1232.6016379932448	9.440608762859226e-08
1236.3212509108455	1.1220184543019653e-07
1240.5822999153784	1.333521432163324e-07
1245.4340344604025	1.584893192461114e-07
1250.9903254459234	1.883649089489802e-07
1257.3093497531218	2.2387211385683422e-07
1264.3294527906041	2.6607250597988136e-07
1271.9949415550743	3.162277660168379e-07
1280.3633559463626	3.7583740428844433e-07
1289.383265422929	4.466835921509635e-07
1298.9779964794282	5.308844442309889e-07
1308.827691385846	6.309573444801942e-07
1318.695106696937	7.498942093324558e-07
1328.7304825196138	8.912509381337459e-07
1338.9440752134888	1.0592537251772896e-06
1349.3916024618436	1.2589254117941687e-06
1359.4734102262341	1.4962356560944327e-06
1369.6949689802993	1.7782794100389227e-06
1380.0541361984356	2.1134890398366474e-06
1390.4588728245315	2.511886431509582e-06
1400.811586074647	2.9853826189179636e-06
1409.908419522564	3.5481338923357534e-06
1418.6312022688353	4.216965034285822e-06
1426.9176943137961	5.011872336272725e-06
1434.7467305608109	5.95662143529011e-06
1442.0368469748346	7.079457843841388e-06
1448.7985707213213	8.413951416451948e-06
1455.6085532302093	1e-05       
1462.4839529522285	1.188502227437019e-05
1469.414323012148	1.4125375446227555e-05
1476.3637998864833	1.678804018122562e-05
1483.5182536066288	1.9952623149688786e-05
1490.9447780233495	2.371373705661655e-05
1498.598804312428	2.818382931264455e-05
1506.417736482662	3.349654391578279e-05
1514.1179476284753	3.981071705534977e-05
1522.0768200912978	4.731512589614803e-05
1530.3092759607694	5.623413251903491e-05
1538.800469720234	6.683439175686148e-05
1547.4011689950837	7.943282347242821e-05
1555.7317291208126	9.440608762859246e-05
1564.0791657779625	0.00011220184543019629
1572.408571550649	0.0001333521432163324
1580.7186839009196	0.00015848931924611142
1588.816541109855	0.00018836490894898024
1596.5406749932908	0.00022387211385683424
1604.0466831459812	0.0002660725059798809
1611.2945717213418	0.0003162277660168379
1618.255886356904	0.00037583740428844437
1624.2243288792388	0.0004466835921509635
1629.04008200454	0.0005308844442309889
1632.9696601751364	0.000630957344480193
1636.1474304241578	0.0007498942093324559
1638.710271966164	0.0008912509381337458
1638.8741827685064	0.0010592537251772895
1637.5437734647269	0.0012589254117941673
1635.4563639074854	0.0014962356560944345
1633.3153336672233	0.0017782794100389225
1631.3388617934158	0.0021134890398366475
1627.5143703459341	0.002511886431509582
1625.2477029791453	0.0029853826189179603
1625.513758551718	0.0035481338923357567
1628.3900697905513	0.004216965034285822
1631.042361082755	0.0050118723362727255
1635.824872364962	0.005956621435290103
1644.7567560988052	0.00707945784384138
1658.4982358067996	0.008413951416451957
1676.3      	0.01        
1695.0732830590337	0.01188502227437019
1718.7677744201012	0.014125375446227554
1747.2539524482609	0.016788040181225587
1779.8692008597372	0.01995262314968883
1814.2201777686755	0.023713737056616554
1851.685088008618	0.02818382931264455
1893.1436693371072	0.033496543915782793
1937.0393572063865	0.03981071705534969
1981.3396560459037	0.04731512589614813
2023.5834571859386	0.056234132519034905
2061.603444201083	0.06683439175686148
2095.4055269535534	0.07943282347242821
2123.8316026984535	0.09440608762859228
2146.031556912801	0.11220184543019629
2164.7117469282935	0.1333521432163324
2187.068422739917	0.1584893192461114
2214.5314351144834	0.18836490894898023
2246.297935846115	0.22387211385683378
2277.170434431406	0.26607250597988086
2312.9403264777475	0.3162277660168379
2349.3248695050324	0.3758374042884443
2385.1081568294567	0.4466835921509634
2419.4816044806885	0.5308844442309879
2451.7098062144873	0.630957344480193
2478.1678149741106	0.7498942093324559
2501.3429671701256	0.8912509381337458
2521.3998166992315	1.0592537251772898
2538.482735564901	1.2589254117941662
2551.821742760864	1.4962356560944328
2563.8117452883685	1.7782794100389228
2575.2399481219804	2.1134890398366473
2586.588017869815	2.511886431509582
2598.3852957594813	2.9853826189179573
2610.226242427753	3.548133892335753
2622.185082083778	4.216965034285823
2633.980282638249	5.011872336272725
2645.320380140276	5.956621435290109
2655.621631594875	7.079457843841373
2664.698094295095	8.413951416451948
2675.9      	10.0        
