# T(K)	P(bar)
2843.7      	1e-08       
2836.0060315331825	1.1885022274370215e-08
2826.0348835793507	1.4125375446227554e-08
2813.242533821176	1.6788040181225588e-08
2797.6197440225365	1.9952623149688826e-08
2780.7623201690762	2.3713737056616554e-08
2758.932025412425	2.818382931264461e-08
2733.001823188904	3.3496543915782795e-08
2704.7706285049326	3.981071705534969e-08
2676.8818497125326	4.731512589614813e-08
2654.7802691531824	5.6234132519034905e-08
2636.1720924782285	6.683439175686162e-08
2617.10258165142	7.94328234724282e-08
2595.2054624404986	9.440608762859226e-08
2568.115970631836	1.1220184543019653e-07
2537.049049707878	1.333521432163324e-07
2504.7723927173997	1.584893192461114e-07
2473.709370619272	1.883649089489802e-07
2446.1117973595983	2.2387211385683422e-07
2424.253749265619	2.6607250597988136e-07
2411.6469417585336	3.162277660168379e-07
2404.899959987642	3.7583740428844433e-07
2403.4936786466947	4.466835921509635e-07
2406.6997095215174	5.308844442309889e-07
2413.6338947356353	6.309573444801942e-07
2422.9623706547973	7.498942093324558e-07
2434.4526419388862	8.912509381337459e-07
2449.325372517729	1.0592537251772896e-06
2469.0240446775033	1.2589254117941687e-06
2488.179479429845	1.4962356560944327e-06
2509.0478520422903	1.7782794100389227e-06
2532.175913206949	2.1134890398366474e-06
2556.922322426423	2.511886431509582e-06
2581.158906934445	2.9853826189179636e-06
2602.7386225959144	3.5481338923357534e-06
2625.1142078712132	4.216965034285822e-06
2648.253082941388	5.011872336272725e-06
2671.4909024300828	5.95662143529011e-06
2691.776443756062	7.079457843841388e-06
2711.068323098954	8.413951416451948e-06
2731.3617834394904	1e-05       
2752.19874367175	1.188502227437019e-05
2772.4771362314573	1.4125375446227555e-05
2789.187114333791	1.678804018122562e-05
2805.3503064147544	1.9952623149688786e-05
2822.7975793074006	2.371373705661655e-05
2840.738821084906	2.818382931264455e-05
2856.493087831566	3.349654391578279e-05
2869.1214341106993	3.981071705534977e-05
2882.066300536376	4.731512589614803e-05
2895.41882514389	5.623413251903491e-05
2908.8376937755124	6.683439175686148e-05
2920.8627455394226	7.943282347242821e-05
2930.720350640948	9.440608762859246e-05
2941.5713038073823	0.00011220184543019629
2952.053214413661	0.0001333521432163324
2960.4511060657005	0.00015848931924611142
2966.190364087567	0.00018836490894898024
2971.784127267848	0.00022387211385683424
2976.51914882199	0.0002660725059798809
2979.3770738882604	0.0003162277660168379
2979.1604256235073	0.00037583740428844437
2975.904911520415	0.0004466835921509635
2970.6465573272803	0.0005308844442309889
2961.5950879125826	0.000630957344480193
2947.5600574173063	0.0007498942093324559
2928.178568255883	0.0008912509381337458
2904.4291589944783	0.0010592537251772895
2874.4395626403852	0.0012589254117941673
2838.8645840851027	0.0014962356560944345
2798.8536870918238	0.0017782794100389225
2756.8734244921557	0.0021134890398366475
2714.522982275656	0.002511886431509582
2671.2022875372068	0.0029853826189179603
2627.46671081427	0.0035481338923357567
2583.831557094625	0.004216965034285822
2542.409007795798	0.0050118723362727255
2502.472682519846	0.005956621435290103
2463.5312122068453	0.00707945784384138
2425.750690986001	0.008413951416451957
2389.1      	0.01        
2354.8618403226637	0.01188502227437019
2321.330896580173	0.014125375446227554
2288.478782279043	0.016788040181225587
2256.369346456021	0.01995262314968883
2225.755628608935	0.023713737056616554
2198.8691336802985	0.02818382931264455
2175.711162376046	0.033496543915782793
2157.071470067262	0.03981071705534969
2143.3819587592316	0.04731512589614813
2135.2310212479824	0.056234132519034905
2131.6322560357567	0.06683439175686148
2131.1610811473297	0.07943282347242821
2133.2016379932447	0.09440608762859228
2136.953756131802	0.11220184543019629
2142.357116880085	0.1333521432163324
2148.6150082843333	0.1584893192461114
2155.2077534027485	0.18836490894898023
2161.7331810339815	0.22387211385683378
2167.8757711917783	0.26607250597988086
2173.306459088552	0.3162277660168379
2178.2102522597784	0.3758374042884443
2182.605573707113	0.4466835921509634
2186.570302704429	0.5308844442309879
2190.194990429991	0.630957344480193
2193.288352821723	0.7498942093324559
2196.1221594192725	0.8912509381337458
2198.6046298487477	1.0592537251772898
2200.5637110343523	1.2589254117941662
2201.6494441782097	1.4962356560944328
2202.31867259744	1.7782794100389228
2202.715743577063	2.1134890398366473
2202.918285835849	2.511886431509582
2202.998539426935	2.9853826189179573
2203.0754950806995	3.548133892335753
2203.1534972685213	4.216965034285823
2203.2      	5.011872336272725
2203.2124644626174	5.956621435290109
2203.2917048584222	7.079457843841373
2203.368949088751	8.413951416451948
2203.5      	10.0        
