# T(K)	P(bar)
2569.9      	1e-08       
2571.284914324027	1.1885022274370215e-08
2573.0140199578254	1.4125375446227554e-08
2575.041713817745	1.6788040181225588e-08
2577.3755139585437	1.9952623149688826e-08
2580.1585792173696	2.3713737056616554e-08
2583.279610200312	2.818382931264461e-08
2586.8742595623075	3.3496543915782795e-08
2590.9782371132924	3.981071705534969e-08
2595.61127577548	4.731512589614813e-08
2600.705611720011	5.6234132519034905e-08
2605.935487928487	6.683439175686162e-08
2611.6134537331704	7.94328234724282e-08
2617.829078074621	9.440608762859226e-08
2624.600615143399	1.1220184543019653e-07
2631.650714405444	1.333521432163324e-07
2638.842541612576	1.584893192461114e-07
2646.242609316399	1.883649089489802e-07
2653.78942644364	2.2387211385683422e-07
2661.2083989718885	2.6607250597988136e-07
2668.0195485684653	3.162277660168379e-07
2674.5327192041022	3.7583740428844433e-07
2680.6379146641007	4.466835921509635e-07
2686.2441102256316	5.308844442309889e-07
2691.2083564584664	6.309573444801942e-07
2695.3511370956307	7.498942093324558e-07
2700.5472433907053	8.912509381337459e-07
2711.088150426978	1.0592537251772896e-06
2731.72380999811	1.2589254117941687e-06
2747.4669405840423	1.4962356560944327e-06
2760.4902282568714	1.7782794100389227e-06
2772.9344095843608	2.1134890398366474e-06
2785.7903062584946	2.511886431509582e-06
2799.353163152057	2.9853826189179636e-06
2815.7559472697344	3.5481338923357534e-06
2830.3620219912495	4.216965034285822e-06
2844.6103689999363	5.011872336272725e-06
2859.182133855244	5.95662143529011e-06
2871.1474336217398	7.079457843841388e-06
2880.742839738849	8.413951416451948e-06
2890.5447679708827	1e-05       
2901.5226572023757	1.188502227437019e-05
2914.0283006905365	1.4125375446227555e-05
2923.3983818694155	1.678804018122562e-05
2930.8305680064145	1.9952623149688786e-05
2937.1996749552554	2.371373705661655e-05
2942.365461661051	2.818382931264455e-05
2945.7129510130926	3.349654391578279e-05
2946.5599742391323	3.981071705534977e-05
2945.2856879372325	4.731512589614803e-05
2941.755457647438	5.623413251903491e-05
2935.799530279766	6.683439175686148e-05
2927.198831004916	7.943282347242821e-05
2915.2887666565894	9.440608762859246e-05
2896.8550337940615	0.00011220184543019629
2871.7492852658856	0.0001333521432163324
2840.506059121144	0.00015848931924611142
2804.4194915589947	0.00018836490894898024
2758.4945742843056	0.00022387211385683424
2701.5241570141643	0.0002660725059798809
2633.9806766295937	0.0003162277660168379
2559.4124227179036	0.00037583740428844437
2515.385470085616	0.0004466835921509635
2492.8976098789667	0.0005308844442309889
2481.4111882044763	0.000630957344480193
2474.4972095380954	0.0007498942093324559
2467.929928086704	0.0008912509381337458
2461.6911957509733	0.0010592537251772895
2454.801044567495	0.0012589254117941673
2447.08794719235	0.0014962356560944345
2438.6613346688937	0.0017782794100389225
2430.7554471736644	0.0021134890398366475
2424.252422044653	0.002511886431509582
2418.7464653922507	0.0029853826189179603
2414.4862414482823	0.0035481338923357567
2411.755277696341	0.004216965034285822
2411.131209156999	0.0050118723362727255
2412.0409105826716	0.005956621435290103
2414.1745221379347	0.00707945784384138
2417.4502476632	0.008413951416451957
2421.8      	0.01        
2426.801079503431	0.01188502227437019
2432.1325582103245	0.014125375446227554
2437.721549817059	0.016788040181225587
2443.4238556908845	0.01995262314968883
2448.8309539080324	0.023713737056616554
2453.7950012882925	0.02818382931264455
2458.364985222998	0.033496543915782793
2462.473665038797	0.03981071705534969
2466.098899684127	0.04731512589614813
2469.0771268516987	0.056234132519034905
2471.512715262568	0.06683439175686148
2473.6147748631065	0.07943282347242821
2475.3919453017047	0.09440608762859228
2476.8307512263605	0.11220184543019629
2477.911423376017	0.1333521432163324
2478.773215271944	0.1584893192461114
2479.417427956825	0.18836490894898023
2479.864061352415	0.22387211385683378
2480.1831569450273	0.26607250597988086
2480.272949415551	0.3162277660168379
2480.351021224742	0.3758374042884443
2480.4301114741424	0.4466835921509634
2480.5102239718353	0.5308844442309879
2480.5890215310865	0.630957344480193
2480.6      	0.7498942093324559
2480.6447693946843	0.8912509381337458
2480.7      	1.0592537251772898
2480.704550788168	1.2589254117941662
2480.7821031555864	1.4962356560944328
2480.859810371063	1.7782794100389228
2480.977162384709	2.1134890398366473
2481.118285835849	2.511886431509582
2481.198539426935	2.9853826189179573
2481.3509901613993	3.548133892335753
2481.560491805564	4.216965034285823
2481.7975058882967	5.011872336272725
2482.04985785047	5.956621435290109
2482.3668194336888	7.079457843841373
2482.7447454437543	8.413951416451948
2483.2      	10.0        
