# T(K)	P(bar)
3351.8      	1e-08       
3323.8708944654536	1.1885022274370215e-08
3308.9299002108723	1.4125375446227554e-08
3299.5649815472793	1.6788040181225588e-08
3289.8707719396234	1.9952623149688826e-08
3278.579478603815	2.3713737056616554e-08
3265.308980852325	2.818382931264461e-08
3250.2153275365163	3.3496543915782795e-08
3233.4701166580558	3.981071705534969e-08
3215.4144676764004	4.731512589614813e-08
3197.623479070115	5.6234132519034905e-08
3180.919721635769	6.683439175686162e-08
3165.71603538459	7.94328234724282e-08
3152.603959715183	9.440608762859226e-08
3141.981748360478	1.1220184543019653e-07
3134.3118601523192	1.333521432163324e-07
3127.5893719114924	1.584893192461114e-07
3121.237198568468	1.883649089489802e-07
3114.9027576136036	2.2387211385683422e-07
3108.441071863194	2.6607250597988136e-07
3102.0451985092886	3.162277660168379e-07
3095.5142171216717	3.7583740428844433e-07
3088.930859120335	4.466835921509635e-07
3082.412754168672	5.308844442309889e-07
3076.345342106319	6.309573444801942e-07
3070.8542385251126	7.498942093324558e-07
3065.634758740193	8.912509381337459e-07
3060.5279623932556	1.0592537251772896e-06
3055.2768940400697	1.2589254117941687e-06
3049.7706759533644	1.4962356560944327e-06
3043.8347910570956	1.7782794100389227e-06
3037.3048550728063	2.1134890398366474e-06
3030.053130579243	2.511886431509582e-06
3021.94751787954	2.9853826189179636e-06
3013.1180657195355	3.5481338923357534e-06
3003.345355092215	4.216965034285822e-06
2992.587215398986	5.011872336272725e-06
2980.8306149064338	5.95662143529011e-06
2968.3106323693055	7.079457843841388e-06
2955.416553089862	8.413951416451948e-06
2941.605095541401	1e-05       
2926.6619239139777	1.188502227437019e-05
2910.32622868798	1.4125375446227555e-05
2892.52307444811	1.678804018122562e-05
2872.458543447707	1.9952623149688786e-05
2849.679471424114	2.371373705661655e-05
2823.799332270889	2.818382931264455e-05
2794.4031520431668	3.349654391578279e-05
2761.908261007834	3.981071705534977e-05
2725.274125974324	4.731512589614803e-05
2683.6089412324163	5.623413251903491e-05
2636.660192483434	6.683439175686148e-05
2585.9319939827005	7.943282347242821e-05
2539.2311790754634	9.440608762859246e-05
2499.887660971969	0.00011220184543019629
2469.139642517908	0.0001333521432163324
2446.8696633322484	0.00015848931924611142
2431.6173885892044	0.00018836490894898024
2420.0269174337977	0.00022387211385683424
2410.531164190021	0.0002660725059798809
2403.0639505134495	0.0003162277660168379
2397.780364820149	0.00037583740428844437
2394.989924160356	0.0004466835921509635
2393.479628981341	0.0005308844442309889
2393.348474335753	0.000630957344480193
2394.6303232234027	0.0007498942093324559
2397.1130759672214	0.0008912509381337458
2400.16731074026	0.0010592537251772895
2403.808127952448	0.0012589254117941673
2408.0435010910505	0.0014962356560944345
2412.828745811908	0.0017782794100389225
2417.888513808855	0.0021134890398366475
2422.7621635510595	0.002511886431509582
2427.9757078699145	0.0029853826189179603
2433.6036636494123	0.0035481338923357567
2439.630452172719	0.004216965034285822
2445.6371118638863	0.0050118723362727255
2452.2882430161835	0.005956621435290103
2460.083714464131	0.00707945784384138
2469.2672720655996	0.008413951416451957
2479.9      	0.01        
2491.67177175423	0.01188502227437019
2505.7121596626043	0.014125375446227554
2522.101873723702	0.016788040181225587
2540.7101143884124	0.01995262314968883
2560.668668101707	0.023713737056616554
2582.0656306362794	0.02818382931264455
2605.1785544184436	0.033496543915782793
2629.3172646042267	0.03981071705534969
2653.549613412112	0.04731512589614813
2675.964691568049	0.056234132519034905
2696.604379959758	0.06683439175686148
2715.2329737679574	0.07943282347242821
2731.118634020423	0.09440608762859228
2743.6372237462087	0.11220184543019629
2751.973837472131	0.1333521432163324
2757.9832207948334	0.1584893192461114
2762.104567740951	0.18836490894898023
2764.7042914239696	0.22387211385683378
2766.2199954888806	0.26607250597988086
2766.883595324406	0.3162277660168379
2767.304084898968	0.3758374042884443
2767.5301114741424	0.4466835921509634
2767.6      	0.5308844442309879
2767.6      	0.630957344480193
2767.6      	0.7498942093324559
2767.5552306053155	0.8912509381337458
2767.5      	1.0592537251772898
2767.495449211832	1.2589254117941662
2767.4178968444135	1.4962356560944328
2767.3401896289374	1.7782794100389228
2767.2614188076454	2.1134890398366473
2767.181714164151	2.511886431509582
2767.1014605730647	2.9853826189179573
2766.9490098386004	3.548133892335753
2766.793005462957	4.216965034285823
2766.602494111703	5.011872336272725
2766.3501421495303	5.956621435290109
2766.0331805663113	7.079457843841373
2765.655254556246	8.413951416451948
2765.2      	10.0        
