# T(K)	P(bar)
3312.7      	1e-08       
3311.85366346865	1.1885022274370215e-08
3311.6547508315757	1.4125375446227554e-08
3311.6663673636517	1.6788040181225588e-08
3311.5864138868988	1.9952623149688826e-08
3311.5068977366464	2.3713737056616554e-08
3311.359531209741	2.818382931264461e-08
3311.2030914464367	3.3496543915782795e-08
3311.0446232591826	3.981071705534969e-08
3310.8764026565163	4.731512589614813e-08
3310.6412794590765	5.6234132519034905e-08
3310.3449712983243	6.683439175686162e-08
3309.9463062842233	7.94328234724282e-08
3309.4693515660983	9.440608762859226e-08
3308.982363503877	1.1220184543019653e-07
3308.362574557763	1.333521432163324e-07
3307.6255331599377	1.584893192461114e-07
3306.7289060935454	1.883649089489802e-07
3305.6597699284453	2.2387211385683422e-07
3304.463161456147	2.6607250597988136e-07
3303.086910520087	3.162277660168379e-07
3301.426511830934	3.7583740428844433e-07
3299.456878724017	4.466835921509635e-07
3297.162608929431	5.308844442309889e-07
3294.5622894741364	6.309573444801942e-07
3291.545279157207	7.498942093324558e-07
3288.0958384498294	8.912509381337459e-07
3284.9679257331018	1.0592537251772896e-06
3283.0770113797666	1.2589254117941687e-06
3279.2769453762658	1.4962356560944327e-06
3273.9142221702846	1.7782794100389227e-06
3267.4662738804523	2.1134890398366474e-06
3260.1531305792428	2.511886431509582e-06
3252.04751787954	2.9853826189179636e-06
3244.350491930031	3.5481338923357534e-06
3237.245737638636	4.216965034285822e-06
3230.9573645691726	5.011872336272725e-06
3225.3028429905994	5.95662143529011e-06
3218.963611326231	7.079457843841388e-06
3210.9224475036626	8.413951416451948e-06
3201.60245677889	1e-05       
3191.1022642771086	1.188502227437019e-05
3179.606039171356	1.4125375446227555e-05
3168.361941756701	1.678804018122562e-05
3159.9438133262056	1.9952623149688786e-05
3155.9945428112837	2.371373705661655e-05
3156.483036740951	2.818382931264455e-05
3159.524724661359	3.349654391578279e-05
3161.14176900198	3.981071705534977e-05
3162.553455743224	4.731512589614803e-05
3162.3901775945283	5.623413251903491e-05
3158.8476044904696	6.683439175686148e-05
3148.893091440875	7.943282347242821e-05
3135.6717352209052	9.440608762859246e-05
3124.6239790102695	0.00011220184543019629
3114.826071279496	0.0001333521432163324
3104.8278005320367	0.00015848931924611142
3096.2582234856873	0.00018836490894898024
3090.801388640633	0.00022387211385683424
3086.206800290011	0.0002660725059798809
3081.586876625189	0.0003162277660168379
3076.3338400279845	0.00037583740428844437
3072.4582280004943	0.0004466835921509635
3072.144577228946	0.0005308844442309889
3072.8989828905023	0.000630957344480193
3073.3828927992454	0.0007498942093324559
3073.3028040010577	0.0008912509381337458
3075.3029347496754	0.0010592537251772895
3077.3040639762244	0.0012589254117941673
3077.9375759383233	0.0014962356560944345
3076.073734067891	0.0017782794100389225
3071.725495945515	0.0021134890398366475
3066.464262721045	0.002511886431509582
3056.053618942393	0.0029853826189179603
3039.1137850402797	0.0035481338923357567
3015.4378089269558	0.004216965034285822
2988.0568017633245	0.0050118723362727255
2952.6646634109916	0.005956621435290103
2906.4818586243446	0.00707945784384138
2844.8341099064023	0.008413951416451957
2760.9      	0.01        
2608.7902434110256	0.01188502227437019
2453.8078385110243	0.014125375446227554
2354.453718731421	0.016788040181225587
2336.419588833165	0.01995262314968883
2334.193136626104	0.023713737056616554
2338.6354700785514	0.02818382931264455
2346.1237875531233	0.033496543915782793
2355.6548648939406	0.03981071705534969
2366.2776120190883	0.04731512589614813
2377.0149047021773	0.056234132519034905
2387.9535189094872	0.06683439175686148
2398.9349554628616	0.07943282347242821
2409.643617111932	0.09440608762859228
2419.7547958755576	0.11220184543019629
2428.7089365441407	0.1333521432163324
2437.0041173010277	0.1584893192461114
2444.5889433667694	0.18836490894898023
2451.4331810339813	0.22387211385683378
2457.5757711917786	0.26607250597988086
2462.7876108418995	0.3162277660168379
2467.559231035036	0.3758374042884443
2471.8754622329707	0.4466835921509634
2475.708958873417	0.5308844442309879
2478.860861243471	0.630957344480193
2481.4237766742344	0.7498942093324559
2483.529696077743	0.8912509381337458
2485.1627779092487	1.0592537251772898
2486.3364063053446	1.2589254117941662
2486.956825244691	1.4962356560944328
2487.3392414842515	1.7782794100389228
2487.577162384709	2.1134890398366473
2487.7182858358487	2.511886431509582
2487.7985394269353	2.9853826189179573
2487.8      	3.548133892335753
2487.8      	4.216965034285823
2487.8      	5.011872336272725
2487.8      	5.956621435290109
2487.8      	7.079457843841373
2487.868949088751	8.413951416451948
2487.9      	10.0        
