# T(K)	P(bar)
3070.8      	1e-08       
3069.338145991305	1.1885022274370215e-08
3067.5312292105987	1.4125375446227554e-08
3065.3237556368626	1.6788040181225588e-08
3062.65655547595	1.9952623149688826e-08
3059.475909465863	2.3713737056616554e-08
3055.618045848392	2.818382931264461e-08
3050.998926285966	3.3496543915782795e-08
3045.4572419969	3.981071705534969e-08
3038.789824540393	4.731512589614813e-08
3030.7172614282904	5.6234132519034905e-08
3021.2665958972157	6.683439175686162e-08
3010.230810247697	7.94328234724282e-08
2998.830580799937	9.440608762859226e-08
2989.3310434341247	1.1220184543019653e-07
2979.879262005888	1.333521432163324e-07
2970.7361846552817	1.584893192461114e-07
2962.466104662014	1.883649089489802e-07
2955.5429876851586	2.2387211385683422e-07
2950.277910407047	2.6607250597988136e-07
2946.2066303913616	3.162277660168379e-07
2942.350981212384	3.7583740428844433e-07
2938.614872189456	4.466835921509635e-07
2935.0012650984186	5.308844442309889e-07
2931.9281602876163	6.309573444801942e-07
2929.7744314521847	7.498942093324558e-07
2929.3924633415295	8.912509381337459e-07
2934.546816462584	1.0592537251772896e-06
2949.432559555356	1.2589254117941687e-06
2960.2123386265116	1.4962356560944327e-06
2969.2193304458533	1.7782794100389227e-06
2978.576973813727	2.1134890398366474e-06
2988.6577286301917	2.511886431509582e-06
2998.1276523783595	2.9853826189179636e-06
3006.3779736348674	3.5481338923357534e-06
3013.547267824321	4.216965034285822e-06
3020.4576786116713	5.011872336272725e-06
3027.086114042083	5.95662143529011e-06
3030.1764894784624	7.079457843841388e-06
3031.258439976259	8.413951416451948e-06
3031.174977252047	1e-05       
3029.6908114862244	1.188502227437019e-05
3026.3685070569054	1.4125375446227555e-05
3020.3560383004583	1.678804018122562e-05
3010.8167098571157	1.9952623149688786e-05
2999.184278523341	2.371373705661655e-05
2985.4963290748933	2.818382931264455e-05
2968.9538547409743	3.349654391578279e-05
2946.315233972283	3.981071705534977e-05
2917.6900897460782	4.731512589614803e-05
2880.4588729268285	5.623413251903491e-05
2833.374776787393	6.683439175686148e-05
2778.4258647536317	7.943282347242821e-05
2719.9051754786965	9.440608762859246e-05
2647.9483182078857	0.00011220184543019629
2503.5135676230407	0.0001333521432163324
2286.2113139257467	0.00015848931924611142
2401.7826740921078	0.00018836490894898024
2323.619989746966	0.00022387211385683424
2152.052989056556	0.0002660725059798809
2014.9179632799094	0.0003162277660168379
2077.9588845542967	0.00037583740428844437
2111.9867581556596	0.0004466835921509635
2200.7377618986693	0.0005308844442309889
2296.6293857944684	0.000630957344480193
2376.655584637918	0.0007498942093324559
2444.330619106524	0.0008912509381337458
2484.2364808642897	0.0010592537251772895
2506.584935510716	0.0012589254117941673
2514.7875421879576	0.0014962356560944345
2513.747013747357	0.0017782794100389225
2511.296188623836	0.0021134890398366475
2491.515823766586	0.002511886431509582
2468.8067972442727	0.0029853826189179603
2444.698497760593	0.0035481338923357567
2418.1216632463165	0.004216965034285822
2391.9107845939516	0.0050118723362727255
2369.255590403053	0.005956621435290103
2352.8605789953253	0.00707945784384138
2339.3654558688004	0.008413951416451957
2318.1      	0.01        
2310.09827279451	0.01188502227437019
2304.195946779132	0.014125375446227554
2301.434530545392	0.016788040181225587
2301.5097944165823	0.01995262314968883
2300.3965683130523	0.023713737056616554
2299.8785936292225	0.02818382931264455
2301.3474454105803	0.033496543915782793
2303.930651112259	0.03981071705534969
2306.446094371094	0.04731512589614813
2309.894567933546	0.056234132519034905
2314.2616733497166	0.06683439175686148
2318.6832434419894	0.07943282347242821
2323.0847096000316	0.09440608762859228
2327.864738712645	0.11220184543019629
2333.654053800091	0.1333521432163324
2339.4991145395834	0.1584893192461114
2344.9829935466646	0.18836490894898023
2350.105058329152	0.22387211385683378
2355.6094573017235	0.26607250597988086
2360.349914348595	0.3162277660168379
2364.908209810294	0.3758374042884443
2369.2657966553975	0.4466835921509634
2373.411198591771	0.5308844442309879
2377.3510765543383	0.630957344480193
2381.0192969902814	0.7498942093324559
2384.7937003395396	0.8912509381337458
2388.7818152793457	1.0592537251772898
2392.954726797713	1.2589254117941662
2395.591507289938	1.4962356560944328
2397.6952592765715	1.7782794100389228
2399.39446146238	2.1134890398366473
2400.8291450452834	2.511886431509582
2402.2737096848346	2.9853826189179573
2403.6589114525946	3.548133892335753
2405.0629508333855	4.216965034285823
2406.42003140425	5.011872336272725
2407.7243603271154	5.956621435290109
2409.150687451598	7.079457843841373
2410.747930863767	8.413951416451948
2412.8      	10.0        
