# T(K)	P(bar)
3309.9      	1e-08       
3267.2754146938328	1.1885022274370215e-08
3240.9765446007123	1.4125375446227554e-08
3219.7102090955877	1.6788040181225588e-08
3195.031274301464	1.9952623149688826e-08
3167.121105562951	2.3713737056616554e-08
3137.800226665375	2.818382931264461e-08
3109.295640296031	3.3496543915782795e-08
3083.817958582528	3.981071705534969e-08
3063.604401263493	4.731512589614813e-08
3051.6914925932047	5.6234132519034905e-08
3045.0732405452563	6.683439175686162e-08
3041.2738137070796	7.94328234724282e-08
3039.382252610164	9.440608762859226e-08
3038.6      	1.1220184543019653e-07
3038.6      	1.333521432163324e-07
3038.944680104037	1.584893192461114e-07
3039.526141935238	1.883649089489802e-07
3040.27616871914	2.2387211385683422e-07
3041.153681598825	2.6607250597988136e-07
3042.0024435710584	3.162277660168379e-07
3042.861233472162	3.7583740428844433e-07
3043.731226215565	4.466835921509635e-07
3044.602239718354	5.308844442309889e-07
3045.3902153108675	6.309573444801942e-07
3046.163680210698	7.498942093324558e-07
3046.947693946845	8.912509381337459e-07
3048.2013706245475	1.0592537251772896e-06
3050.5046681278645	1.2589254117941687e-06
3052.2883725784873	1.4962356560944327e-06
3053.7765866791315	1.7782794100389227e-06
3054.9629743082537	2.1134890398366474e-06
3055.773143343396	2.511886431509582e-06
3056.094157707741	2.9853826189179636e-06
3055.9490098386004	3.5481338923357534e-06
3055.365027314786	4.216965034285822e-06
3054.3474666329844	5.011872336272725e-06
3052.888388434562	5.95662143529011e-06
3050.907378539447	7.079457843841388e-06
3048.5625782487245	8.413951416451948e-06
3045.711010009099	1e-05       
3042.2721203766114	1.188502227437019e-05
3038.1858496547316	1.4125375446227555e-05
3033.5008090652923	1.678804018122562e-05
3028.0955455948683	1.9952623149688786e-05
3021.9483192295693	2.371373705661655e-05
3014.980589457547	2.818382931264455e-05
3007.077554058031	3.349654391578279e-05
2999.069334466386	3.981071705534977e-05
2991.0792655406567	4.731512589614803e-05
2982.4358128364947	5.623413251903491e-05
2972.5512212089448	6.683439175686148e-05
2961.003986071415	7.943282347242821e-05
2948.1012757276176	9.440608762859246e-05
2934.0863616139336	0.00011220184543019629
2919.5928569315693	0.0001333521432163324
2905.0429055487266	0.00015848931924611142
2889.554770886976	0.00018836490894898024
2873.372904812279	0.00022387211385683424
2856.6447647700434	0.0002660725059798809
2839.3416248585986	0.0003162277660168379
2821.2157249320867	0.00037583740428844437
2802.922836162333	0.0004466835921509635
2783.750517523948	0.0005308844442309889
2763.4588188908037	0.000630957344480193
2741.9073405840895	0.0007498942093324559
2719.001944302407	0.0008912509381337458
2695.6484383740235	0.0010592537251772895
2670.847168309086	0.0012589254117941673
2644.707680171761	0.0014962356560944345
2617.4488313010597	0.0017782794100389225
2590.015401692614	0.0021134890398366475
2562.8183534361283	0.002511886431509582
2535.4294111469508	0.0029853826189179603
2508.425408670554	0.0035481338923357567
2482.400552460953	0.004216965034285822
2458.6859479659556	0.0050118723362727255
2435.820829991755	0.005956621435290103
2413.381306040977	0.00707945784384138
2391.4654558688003	0.008413951416451957
2370.2      	0.01        
2349.657104193598	0.01188502227437019
2328.4982721481583	0.014125375446227554
2307.120086095073	0.016788040181225587
2285.9083689329805	0.01995262314968883
2265.472718318172	0.023713737056616554
2245.930698032219	0.02818382931264455
2226.9647906794994	0.033496543915782793
2208.957753843777	0.03981071705534969
2192.181904235882	0.04731512589614813
2177.055645200582	0.056234132519034905
2162.9237084245938	0.06683439175686148
2149.4234228161436	0.07943282347242821
2136.546690196528	0.09440608762859228
2124.177112123216	0.11220184543019629
2112.830054551822	0.1333521432163324
2102.3482014647225	0.1584893192461114
2092.8862967771465	0.18836490894898023
2084.51057355636	0.22387211385683378
2077.0916010281117	0.26607250597988086
2070.6451985092885	0.3162277660168379
2064.4713656948657	0.3758374042884443
2058.622308284184	0.4466835921509634
2053.145665802533	0.5308844442309879
2048.1026220104472	0.630957344480193
2043.74975884116	0.7498942093324559
2040.0196854232518	0.8912509381337458
2036.829333017803	1.0592537251772898
2033.9862302957993	1.2589254117941662
2032.0474211103394	1.4962356560944328
2030.9420859183083	1.7782794100389228
2030.3456752305822	2.1134890398366473
2030.0817141641508	2.511886431509582
2030.0014605730648	2.9853826189179573
2030.0      	3.548133892335753
2030.0534972685214	4.216965034285823
2030.1325019627657	5.011872336272725
2030.2      	5.956621435290109
2030.2      	7.079457843841373
2030.3378981775018	8.413951416451948
2030.4      	10.0        
