# T(K)	P(bar)
3218.0      	1e-08       
3085.0482248933986	1.1885022274370215e-08
3032.0598004217445	1.4125375446227554e-08
3016.5586961839704	1.6788040181225588e-08
3005.4707719396233	1.9952623149688826e-08
2994.179478603815	2.3713737056616554e-08
2983.43741907699	2.818382931264461e-08
2972.8071269112415	3.3496543915782795e-08
2961.995939772382	3.981071705534969e-08
2950.5886697011706	4.731512589614813e-08
2938.519012232589	5.6234132519034905e-08
2925.3062514771073	6.683439175686162e-08
2910.7972365232235	7.94328234724282e-08
2894.330513165972	9.440608762859226e-08
2874.8069728178652	1.1220184543019653e-07
2853.966569504786	1.333521432163324e-07
2832.644715214291	1.584893192461114e-07
2811.2969319068875	1.883649089489802e-07
2790.492257502708	2.2387211385683422e-07
2771.027426353325	2.6607250597988136e-07
2754.680622734344	3.162277660168379e-07
2740.377413018601	3.7583740428844433e-07
2728.1252854132217	4.466835921509635e-07
2717.8469309009515	5.308844442309889e-07
2709.730782298063	6.309573444801942e-07
2703.025086230135	7.498942093324558e-07
2697.155681161455	8.912509381337459e-07
2691.948888363005	1.0592537251772896e-06
2687.1633590152624	1.2589254117941687e-06
2683.130635909506	1.4962356560944327e-06
2679.3291021889822	1.7782794100389227e-06
2675.8181711134666	2.1134890398366474e-06
2672.6782815811316	2.511886431509582e-06
2669.9496594842017	2.9853826189179636e-06
2667.6351475790093	3.5481338923357534e-06
2665.5625682869645	4.216965034285822e-06
2663.7174587819222	5.011872336272725e-06
2662.0881041355024	5.95662143529011e-06
2660.741017406824	7.079457843841388e-06
2659.5657636687374	8.413951416451948e-06
2658.4388535031844	1e-05       
2657.354751297919	1.188502227437019e-05
2656.3171699309464	1.4125375446227555e-05
2655.3801618130583	1.678804018122562e-05
2654.3866957324067	1.9952623149688786e-05
2653.324719871595	2.371373705661655e-05
2652.1909065496247	2.818382931264455e-05
2650.9799847979475	3.349654391578279e-05
2649.670948903159	3.981071705534977e-05
2648.290458624822	4.731512589614803e-05
2646.7651434417344	5.623413251903491e-05
2645.0591592262467	6.683439175686148e-05
2643.2275288251208	7.943282347242821e-05
2641.1670677197967	9.440608762859246e-05
2638.9556999286706	0.00011220184543019629
2636.5742856767233	0.0001333521432163324
2633.987825858911	0.00015848931924611142
2631.236126807331	0.00018836490894898024
2628.3928790429113	0.00022387211385683424
2625.359491120008	0.0002660725059798809
2622.114177195199	0.0003162277660168379
2618.6537792246263	0.00037583740428844437
2615.243240640435	0.0004466835921509635
2611.763093154311	0.0005308844442309889
2608.1434755183	0.000630957344480193
2604.361747163008	0.0007498942093324559
2600.437396051811	0.0008912509381337458
2596.5908615746753	0.0010592537251772895
2592.222409016111	0.0012589254117941673
2587.1503037532943	0.0014962356560944345
2581.2435211218703	0.0017782794100389225
2574.6025756258778	0.0021134890398366475
2566.899354250666	0.002511886431509582
2557.6628070258116	0.0029853826189179603
2546.867290519183	0.0035481338923357567
2534.6887830629453	0.004216965034285822
2521.9733865738517	0.0050118723362727255
2508.156133761984	0.005956621435290103
2492.9303503168467	0.00707945784384138
2476.3212132240005	0.008413951416451957
2458.6      	0.01        
2440.673053472316	0.01188502227437019
2421.721793769136	0.014125375446227554
2401.990943003945	0.016788040181225587
2381.70836893298	0.01995262314968883
2361.2727183181723	0.023713737056616554
2341.309291661442	0.02818382931264455
2321.7287021884636	0.033496543915782793
2303.036246880508	0.03981071705534969
2285.642575330076	0.04731512589614813
2270.124444299043	0.056234132519034905
2256.0512227754316	0.06683439175686148
2243.130810247697	0.07943282347242821
2231.4910586711176	0.09440608762859228
2221.1561867052856	0.11220184543019629
2212.5880003758657	0.1333521432163324
2204.7971333893333	0.1584893192461114
2197.6922465972516	0.18836490894898023
2191.2468956565367	0.22387211385683378
2185.5031749895056	0.26607250597988086
2180.6041868203033	0.3162277660168379
2176.2468963134156	0.3758374042884443
2172.4955410343096	0.4466835921509634
2169.383056873102	0.5308844442309879
2166.94033253631	0.630957344480193
2165.007167494324	0.7498942093324559
2163.483689685048	0.8912509381337458
2162.285592478651	1.0592537251772898
2161.259042906488	1.2589254117941662
2160.5610715997223	1.4962356560944328
2160.0411377736227	1.7782794100389228
2159.645675230582	2.1134890398366473
2159.363428328302	2.511886431509582
2159.2029211461295	2.9853826189179573
2159.0490098386003	3.548133892335753
2158.9465027314786	4.216965034285823
2158.8674980372343	5.011872336272725
2158.7875355373826	5.956621435290109
2158.7082951415778	7.079457843841373
2158.7      	8.413951416451948
2158.7      	10.0        
