# T(K)	P(bar)
2292.1      	1e-08       
2281.0976250924514	1.1885022274370215e-08
2268.109102811037	1.4125375446227554e-08
2253.171676912303	1.6788040181225588e-08
2236.3616078736127	1.9952623149688826e-08
2217.993377165361	2.3713737056616554e-08
2198.0688228711824	2.818382931264461e-08
2177.1204367153555	3.3496543915782795e-08
2156.7316748060125	3.981071705534969e-08
2138.810011889558	4.731512589614813e-08
2125.95661042951	5.6234132519034905e-08
2118.280640089391	6.683439175686162e-08
2114.5657657105585	7.94328234724282e-08
2114.331467430524	9.440608762859226e-08
2116.6859779185993	1.1220184543019653e-07
2119.7074490309046	1.333521432163324e-07
2121.5340403121118	1.584893192461114e-07
2121.394050179895	1.883649089489802e-07
2118.4867422755	2.2387211385683422e-07
2111.945282626937	2.6607250597988136e-07
2100.730537082939	3.162277660168379e-07
2085.7304366804688	3.7583740428844433e-07
2067.461351145439	4.466835921509635e-07
2046.7906474636125	5.308844442309889e-07
2025.9092942620068	6.309573444801942e-07
2007.5362510907319	7.498942093324558e-07
1992.1339722983225	8.912509381337459e-07
1980.816814096107	1.0592537251772896e-06
1974.627304729008	1.2589254117941687e-06
1975.0926189335185	1.4962356560944327e-06
1980.1044504271558	1.7782794100389227e-06
1988.9942728913984	2.1134890398366474e-06
2001.4108804830237	2.511886431509582e-06
2016.8195699715675	2.9853826189179636e-06
2034.2373833188306	3.5481338923357534e-06
2053.4418034729633	4.216965034285822e-06
2074.2705417233105	5.011872336272725e-06
2096.5022296964603	5.95662143529011e-06
2119.402704083992	7.079457843841388e-06
2143.3121156902553	8.413951416451948e-06
2169.0091901728847	1e-05       
2196.3810605109948	1.188502227437019e-05
2225.2574647154725	1.4125375446227555e-05
2255.3198084977084	1.678804018122562e-05
2286.562679762343	1.9952623149688786e-05
2317.7023864066277	2.371373705661655e-05
2348.8661293901628	2.818382931264455e-05
2381.5721232954743	3.349654391578279e-05
2412.4499699901858	3.981071705534977e-05
2442.9051395663328	4.731512589614803e-05
2473.4773497431934	5.623413251903491e-05
2504.0793565596755	6.683439175686148e-05
2532.987262455698	7.943282347242821e-05
2559.4838088825727	9.440608762859246e-05
2585.186907686094	0.00011220184543019629
2609.544643191682	0.0001333521432163324
2631.922784159407	0.00015848931924611142
2650.6343377101507	0.00018836490894898024
2666.5464073097464	0.00022387211385683424
2680.679599129967	0.0002660725059798809
2692.980394526143	0.0003162277660168379
2703.3356431434713	0.00037583740428844437
2711.1643794390016	0.0004466835921509635
2718.080824041858	0.0005308844442309889
2723.991863124017	0.000630957344480193
2728.769824033972	0.0007498942093324559
2732.3738199524187	0.0008912509381337458
2734.873848592208	0.0010592537251772895
2736.6910886219302	0.0012589254117941673
2737.849966249634	0.0014962356560944345
2738.388613346689	0.0017782794100389225
2738.3095544717366	0.0021134890398366475
2737.691119492706	0.002511886431509582
2736.8016782274076	0.0029853826189179603
2735.617738542149	0.0035481338923357567
2734.060242801065	0.004216965034285822
2732.110028615621	0.0050118723362727255
2729.9855590403054	0.005956621435290103
2727.2660700633696	0.00707945784384138
2723.633058152	0.008413951416451957
2718.8      	0.01        
2713.0295236498873	0.01188502227437019
2705.332159358209	0.014125375446227554
2695.388737184142	0.016788040181225587
2683.0680857548773	0.01995262314968883
2668.8346948597386	0.023713737056616554
2652.2186674666245	0.02818382931264455
2633.3441594206456	0.033496543915782793
2612.807205100893	0.03981071705534969
2591.4077022111123	0.04731512589614813
2570.5601120381084	0.056234132519034905
2549.0479908827015	0.06683439175686148
2527.1032422163885	0.07943282347242821
2505.2950183863004	0.09440608762859228
2484.2003510859727	0.11220184543019629
2463.127244167669	0.1333521432163324
2441.449972385555	0.1584893192461114
2420.0056458853	0.18836490894898023
2399.440303517019	0.22387211385683378
2380.2147940620957	0.26607250597988086
2362.9322803321843	0.3162277660168379
2347.2569885237613	0.3758374042884443
2333.392944456234	0.4466835921509634
2321.3913316050657	0.5308844442309879
2311.305244020894	0.630957344480193
2302.997725808739	0.7498942093324559
2295.873679030557	0.8912509381337458
2289.8763327811553	1.0592537251772898
2284.8679098034304	1.2589254117941662
2280.912739065093	1.4962356560944328
2278.145878497051	1.7782794100389228
2276.282700922329	2.1134890398366473
2275.226856656604	2.511886431509582
2274.905842292259	2.9853826189179573
2275.0509901613996	3.548133892335753
2275.206994537043	4.216965034285823
2275.3650039255313	5.011872336272725
2275.5124644626176	5.956621435290109
2275.591704858422	7.079457843841373
2275.6      	8.413951416451948
2275.6      	10.0        
