# T(K)	P(bar)
2178.2      	1e-08       
2175.8148697752868	1.1885022274370215e-08
2175.5380066526086	1.4125375446227554e-08
2175.9672652726963	1.6788040181225588e-08
2176.154344452405	1.9952623149688826e-08
2176.4724090534137	2.3713737056616554e-08
2176.851171975648	2.818382931264461e-08
2177.2907256606904	3.3496543915782795e-08
2177.766130222452	3.981071705534969e-08
2178.2550604681282	4.731512589614813e-08
2178.803681262155	5.6234132519034905e-08
2179.4100574033514	6.683439175686162e-08
2179.995976001739	7.94328234724282e-08
2180.574197911869	9.440608762859226e-08
2181.211022810077	1.1220184543019653e-07
2181.598390901398	1.333521432163324e-07
2181.8148933680122	1.584893192461114e-07
2181.682572043175	1.883649089489802e-07
2181.027739252238	2.2387211385683422e-07
2179.671582983633	2.6607250597988136e-07
2176.9008716246226	3.162277660168379e-07
2172.685662841254	3.7583740428844433e-07
2165.6553968873636	4.466835921509635e-07
2155.7434260841787	5.308844442309889e-07
2149.912406699579	6.309573444801942e-07
2089.0369409318123	7.498942093324558e-07
2028.6492749560812	8.912509381337459e-07
1984.6137381726753	1.0592537251772896e-06
1960.151910644994	1.2589254117941687e-06
1921.8410411403106	1.4962356560944327e-06
1879.3267610916018	1.7782794100389227e-06
1844.8555739471774	2.1134890398366474e-06
1824.9942790283005	2.511886431509582e-06
1820.5803315185613	2.9853826189179636e-06
1824.5012392770836	3.5481338923357534e-06
1830.8822405095352	4.216965034285822e-06
1839.297741420171	5.011872336272725e-06
1849.4073470795388	5.95662143529011e-06
1860.8972044712068	7.079457843841388e-06
1873.0629051113801	8.413951416451948e-06
1885.7448589626933	1e-05       
1898.6757723873116	1.188502227437019e-05
1911.6251084379792	1.4125375446227555e-05
1924.3528020392896	1.678804018122562e-05
1937.3103936119744	1.9952623149688786e-05
1950.585544416348	2.371373705661655e-05
1964.1236653342803	2.818382931264455e-05
1977.9048614798319	3.349654391578279e-05
1991.303228873547	3.981071705534977e-05
2004.8588999600565	4.731512589614803e-05
2018.868756838302	5.623413251903491e-05
2033.5304603385623	6.683439175686148e-05
2048.7409562783428	7.943282347242821e-05
2063.9748367214897	9.440608762859246e-05
2079.859510851512	0.00011220184543019629
2096.3328573917074	0.0001333521432163324
2113.353318197101	0.00015848931924611142
2130.5710922627018	0.00018836490894898024
2148.068012358354	0.00022387211385683424
2166.181976947953	0.0002660725059798809
2184.8564145940154	0.0003162277660168379
2204.0075374639955	0.00037583740428844437
2222.8430119175973	0.0004466835921509635
2242.208080405956	0.0005308844442309889
2262.1674524960686	0.000630957344480193
2282.6307649955274	0.0007498942093324559
2303.3737637261415	0.0008912509381337458
2323.684250885716	0.0010592537251772895
2344.7925411794167	0.0012589254117941673
2366.7113102995972	0.0014962356560944345
2389.379356153587	0.0017782794100389225
2412.148312139848	0.0021134890398366475
2435.2636702995055	0.002511886431509582
2459.267673038747	0.0029853826189179603
2484.020769509524	0.0035481338923357567
2509.40007272228	0.004216965034285822
2534.5188314307966	0.0050118723362727255
2559.7609911735885	0.005956621435290103
2585.2323277950018	0.00707945784384138
2610.7458937327992	0.008413951416451957
2636.2      	0.01        
2659.8204831931284	0.01188502227437019
2682.8872428202108	0.014125375446227554
2705.3153423593635	0.016788040181225587
2726.9780449539185	0.01995262314968883
2747.3341794184744	0.023713737056616554
2765.8860204359667	0.02818382931264455
2783.659940891992	0.033496543915782793
2800.482297340911	0.03981071705534969
2816.1922432655383	0.04731512589614813
2830.064511914492	0.056234132519034905
2842.1910906636763	0.06683439175686148
2852.90072117342	0.07943282347242821
2862.112149681408	0.09440608762859228
2869.8603456803075	0.11220184543019629
2875.4952790320885	0.1333521432163324
2880.0380409413056	0.1584893192461114
2883.604567740951	0.18836490894898023
2886.316398790695	0.22387211385683378
2888.3905201426783	0.26607250597988086
2889.667190648812	0.3162277660168379
2890.6612334721617	0.3758374042884443
2891.3806688448535	0.4466835921509634
2891.820447943671	0.5308844442309879
2891.9780430621736	0.630957344480193
2892.1327360421396	0.7498942093324559
2892.2      	0.8912509381337458
2892.2      	1.0592537251772898
2892.1954492118316	1.2589254117941662
2892.1178968444133	1.4962356560944328
2892.1      	1.7782794100389228
2892.0614188076456	2.1134890398366473
2891.981714164151	2.511886431509582
2891.901460573065	2.9853826189179573
2891.9      	3.548133892335753
2891.8465027314787	4.216965034285823
2891.7349960744687	5.011872336272725
2891.5750710747648	5.956621435290109
2891.416590283156	7.079457843841373
2891.262101822498	8.413951416451948
2891.1      	10.0        
