# T(K)	P(bar)
3342.3      	1e-08       
3316.371326266826	1.1885022274370215e-08
3301.2633885688074	1.4125375446227554e-08
3288.809799093872	1.6788040181225588e-08
3273.25181345703	1.9952623149688826e-08
3255.9968088523087	2.3713737056616554e-08
3238.2758547250696	2.818382931264461e-08
3220.6916048312264	3.3496543915782795e-08
3204.0668979927673	3.981071705534969e-08
3189.235864388138	4.731512589614813e-08
3177.636453314436	5.6234132519034905e-08
3168.841739405594	6.683439175686162e-08
3161.575134837016	7.94328234724282e-08
3155.3539935321655	9.440608762859226e-08
3149.645680658924	1.1220184543019653e-07
3144.222527380428	1.333521432163324e-07
3138.778732119567	1.584893192461114e-07
3133.2633405037063	1.883649089489802e-07
3127.742987685159	2.2387211385683422e-07
3122.4779104070467	2.6607250597988136e-07
3117.8959844825063	3.162277660168379e-07
3113.6979175381575	3.7583740428844433e-07
3109.935318086025	4.466835921509635e-07
3106.6421609857603	5.308844442309889e-07
3103.884246411963	6.309573444801942e-07
3101.442591346836	7.498942093324558e-07
3099.0569181594656	8.912509381337459e-07
3096.6502589875527	1.0592537251772896e-06
3094.136171625951	1.2589254117941687e-06
3091.344286398889	1.4962356560944327e-06
3088.1281540442965	1.7782794100389227e-06
3084.3937779975677	2.1134890398366474e-06
3080.121135684904	2.511886431509582e-06
3075.3861738108208	2.9853826189179636e-06
3070.543809915919	3.5481338923357534e-06
3065.7366666201933	4.216965034285822e-06
3061.0473881223597	5.011872336272725e-06
3056.564312406507	5.95662143529011e-06
3052.523052220472	7.079457843841388e-06
3048.7904437399607	8.413951416451948e-06
3045.033212010919	1e-05       
3041.2517931540146	1.188502227437019e-05
3037.4962897468035	1.4125375446227555e-05
3034.0605933145475	1.678804018122562e-05
3031.022649063958	1.9952623149688786e-05
3028.4083483054465	2.371373705661655e-05
3026.2466629394494	2.818382931264455e-05
3024.472920608988	3.349654391578279e-05
3022.7018720454507	3.981071705534977e-05
3020.6856879372326	4.731512589614803e-05
3018.0302868834688	5.623413251903491e-05
3014.321935170968	6.683439175686148e-05
3009.065952280782	7.943282347242821e-05
3001.9705320615153	9.440608762859246e-05
2993.2239790102694	0.00011220184543019629
2982.4135712384123	0.0001333521432163324
2969.071551459335	0.00015848931924611142
2952.954457014366	0.00018836490894898024
2934.591070471013	0.00022387211385683424
2913.2202342880596	0.0002660725059798809
2888.0631908798414	0.0003162277660168379
2858.2544082434647	0.00037583740428844437
2824.5365836043006	0.0004466835921509635
2787.3698184871296	0.0005308844442309889
2747.005519197669	0.000630957344480193
2705.117471630083	0.0007498942093324559
2665.8739605181104	0.0008912509381337458
2634.901075365906	0.0010592537251772895
2608.4817692538695	0.0012589254117941673
2586.201012510981	0.0014962356560944345
2567.4112826844753	0.0017782794100389225
2551.5204488190643	0.0021134890398366475
2537.1517762953185	0.002511886431509582
2523.6519407149854	0.0029853826189179603
2511.3226410670736	0.0035481338923357567
2500.490658612644	0.004216965034285822
2491.987724764109	0.0050118723362727255
2485.056677120916	0.005956621435290103
2479.528438868587	0.00707945784384138
2475.4581819836	0.008413951416451957
2472.8      	0.01        
2471.568965045309	0.01188502227437019
2471.309501663152	0.014125375446227554
2471.8708569088726	0.016788040181225587
2473.058136148924	0.01995262314968883
2474.5689430037146	0.023713737056616554
2476.31539108798	0.02818382931264455
2478.1629026427627	0.033496543915782793
2479.9814557785817	0.03981071705534969
2481.6179867174183	0.04731512589614813
2482.793602704618	0.056234132519034905
2483.956357631284	0.06683439175686148
2485.0919520034786	0.07943282347242821
2486.074197911869	0.09440608762859228
2486.7131790970116	0.11220184543019629
2487.1763243040073	0.1333521432163324
2487.5866076359725	0.1584893192461114
2487.8724759856086	0.18836490894898023
2488.0160153381034	0.22387211385683378
2488.0957892362567	0.26607250597988086
2488.1729494155506	0.3162277660168379
2488.2      	0.3758374042884443
2488.2      	0.4466835921509634
2488.2      	0.5308844442309879
2488.2      	0.630957344480193
2488.2      	0.7498942093324559
2488.2447693946847	0.8912509381337458
2488.3      	1.0592537251772898
2488.3045507881684	1.2589254117941662
2488.3821031555867	1.4962356560944328
2488.4      	1.7782794100389228
2488.477162384709	2.1134890398366473
2488.618285835849	2.511886431509582
2488.698539426935	2.9853826189179573
2488.8509901613993	3.548133892335753
2489.060491805564	4.216965034285823
2489.3625098138277	5.011872336272725
2489.762322313087	5.956621435290109
2490.1585242921105	7.079457843841373
2490.7515927100067	8.413951416451948
2491.4      	10.0        
