# T(K)	P(bar)
3351.9      	1e-08       
3324.0478341501216	1.1885022274370215e-08
3307.925381916199	1.4125375446227554e-08
3297.8340426380632	1.6788040181225588e-08
3288.8881497492434	1.9952623149688826e-08
3278.86911481747	2.3713737056616554e-08
3267.1839031500463	2.818382931264461e-08
3253.732867348934	3.3496543915782795e-08
3238.6515724366377	3.981071705534969e-08
3222.208857050335	4.731512589614813e-08
3205.3583612338093	5.6234132519034905e-08
3188.6284501095124	6.683439175686162e-08
3172.5972365232237	7.94328234724282e-08
3158.0031407185606	9.440608762859226e-08
3145.537657120171	1.1220184543019653e-07
3136.318296546727	1.333521432163324e-07
3128.385118335406	1.584893192461114e-07
3121.3284845900557	1.883649089489802e-07
3114.930880318433	2.2387211385683422e-07
3109.107385753249	2.6607250597988136e-07
3103.985338573651	3.162277660168379e-07
3099.1387265154794	3.7583740428844433e-07
3094.6040918704603	4.466835921509635e-07
3090.460369211077	5.308844442309889e-07
3087.072074163269	6.309573444801942e-07
3084.343487283626	7.498942093324558e-07
3081.991226343519	8.912509381337459e-07
3080.0162961210017	1.0592537251772896e-06
3078.4226366011435	1.2589254117941687e-06
3077.104246355031	1.4962356560944327e-06
3075.783223691931	1.7782794100389227e-06
3074.366957345265	2.1134890398366474e-06
3072.834283283018	2.511886431509582e-06
3071.2292114612947	2.9853826189179636e-06
3069.3126229825075	3.5481338923357534e-06
3067.0415846758356	4.216965034285822e-06
3064.332423452141	5.011872336272725e-06
3061.1017057943595	5.95662143529011e-06
3057.2981667957383	7.079457843841388e-06
3052.9009528524525	8.413951416451948e-06
3047.747042766151	1e-05       
3041.7426046402393	1.188502227437019e-05
3034.8097494245526	1.4125375446227555e-05
3027.001348442154	1.678804018122562e-05
3018.1176997249227	1.9952623149688786e-05
3008.029381591435	2.371373705661655e-05
2997.221190096746	2.818382931264455e-05
2986.7186858167006	3.349654391578279e-05
2974.860360652148	3.981071705534977e-05
2960.5633017689024	4.731512589614803e-05
2943.7766051813132	5.623413251903491e-05
2924.898943129473	6.683439175686148e-05
2905.5473697610614	7.943282347242821e-05
2884.083186268997	9.440608762859246e-05
2861.009554427145	0.00011220184543019629
2836.456071049427	0.0001333521432163324
2810.369339327934	0.00015848931924611142
2782.7737288392314	0.00018836490894898024
2753.5481025511403	0.00022387211385683424
2722.0116822040845	0.0002660725059798809
2688.0373974937183	0.0003162277660168379
2651.6281266647325	0.00037583740428844437
2614.9648368846765	0.0004466835921509635
2577.128416417034	0.0005308844442309889
2538.748907985933	0.000630957344480193
2500.596473251221	0.0007498942093324559
2463.595448488504	0.0008912509381337458
2430.327226773698	0.0010592537251772895
2398.9087645299524	0.0012589254117941673
2369.707680171761	0.0014962356560944345
2343.0864838864795	0.0017782794100389225
2320.0803512753623	0.0021134890398366475
2299.8454254575668	0.002511886431509582
2281.0523813554983	0.0029853826189179603
2263.52050614563	0.0035481338923357567
2246.8931229844366	0.004216965034285822
2231.447426635721	0.0050118723362727255
2216.3826033849614	0.005956621435290103
2201.5273893103254	0.00707945784384138
2186.9186234868002	0.008413951416451957
2172.5      	0.01        
2159.03555518307	0.01188502227437019
2146.1303652846777	0.014125375446227554
2133.923267729534	0.016788040181225587
2122.560977523041	0.01995262314968883
2112.382910290763	0.023713737056616554
2103.984919721136	0.02818382931264455
2097.069020687803	0.033496543915782793
2091.6602047387505	0.03981071705534969
2087.6561607840017	0.04731512589614813
2085.226554410456	0.056234132519034905
2084.2261854212297	0.06683439175686148
2084.069129143851	0.07943282347242821
2084.5830716067867	0.09440608762859228
2085.6417338072033	0.11220184543019629
2087.108360296023	0.1333521432163324
2088.7037520710833	0.1584893192461114
2090.324759856084	0.18836490894898023
2091.856245409658	0.22387211385683378
2093.1326277801095	0.26607250597988086
2094.0024435710584	0.3162277660168379
2094.606127348452	0.3758374042884443
2094.9602229482844	0.4466835921509634
2095.0897760281646	0.5308844442309879
2095.0109784689134	0.630957344480193
2094.9336319789304	0.7498942093324559
2094.8552306053157	0.8912509381337458
2094.8      	1.0592537251772898
2094.809101576336	1.2589254117941662
2094.964206311173	1.4962356560944328
2095.179431113189	1.7782794100389228
2095.454324769418	2.1134890398366473
2095.8097150150943	2.511886431509582
2096.2912365616116	2.9853826189179573
2096.828465564898	3.548133892335753
2097.481475416693	4.216965034285823
2098.322525515953	5.011872336272725
2099.3869669392625	5.956621435290109
2100.5755728763315	7.079457843841373
2102.078981775016	8.413951416451948
2103.7      	10.0        
