# T(K)	P(bar)
2352.5      	1e-08       
2347.8836189199096	1.1885022274370215e-08
2342.5031892949473	1.4125375446227554e-08
2336.2403280013723	1.6788040181225588e-08
2329.0278025767743	1.9952623149688826e-08
2320.9966714013053	2.3713737056616554e-08
2312.5039821406176	2.818382931264461e-08
2303.3370325094043	3.3496543915782795e-08
2293.6666420693286	3.981071705534969e-08
2283.968482352005	4.731512589614813e-08
2276.6796632313685	5.6234132519034905e-08
2272.5946842815674	6.683439175686162e-08
2271.718798861367	7.94328234724282e-08
2274.376654901736	9.440608762859226e-08
2280.6711611278906	1.1220184543019653e-07
2290.200416174391	1.333521432163324e-07
2300.6850890768605	1.584893192461114e-07
2311.4558910357628	1.883649089489802e-07
2321.905825234335	2.2387211385683422e-07
2331.398919114567	2.6607250597988136e-07
2338.6842956462187	3.162277660168379e-07
2344.3122947092625	3.7583740428844433e-07
2348.2635671725525	4.466835921509635e-07
2350.622687662025	5.308844442309889e-07
2351.568258373041	6.309573444801942e-07
2352.2973121896284	7.498942093324558e-07
2353.89831244585	8.912509381337459e-07
2358.063630558691	1.0592537251772896e-06
2366.778067437036	1.2589254117941687e-06
2378.333370182376	1.4962356560944327e-06
2391.82567716238	1.7782794100389227e-06
2406.8548196632487	2.1134890398366474e-06
2423.0948830358543	2.511886431509582e-06
2440.188897937208	2.9853826189179636e-06
2456.2029767855365	3.5481338923357534e-06
2472.0529509728067	4.216965034285822e-06
2487.8353886275922	5.011872336272725e-06
2503.4934611216217	5.95662143529011e-06
2518.073693949669	7.079457843841388e-06
2531.39029417639	8.413951416451948e-06
2544.3504094631485	1e-05       
2556.9367540551016	1.188502227437019e-05
2569.0387407826083	1.4125375446227555e-05
2579.658166118671	1.678804018122562e-05
2589.332547742029	1.9952623149688786e-05
2598.5022410272413	2.371373705661655e-05
2607.160623002503	2.818382931264455e-05
2615.2083175640487	3.349654391578279e-05
2622.2925118181975	3.981071705534977e-05
2629.1794499800285	4.731512589614803e-05
2635.9394262330625	5.623413251903491e-05
2642.615171454252	6.683439175686148e-05
2649.1453320147857	7.943282347242821e-05
2655.1840265872534	9.440608762859246e-05
2660.9858484529555	0.00011220184543019629
2666.4803572191554	0.0001333521432163324
2671.581640103395	0.00015848931924611142
2675.8271186401184	0.00018836490894898024
2679.1673502497465	0.00022387211385683424
2681.7313307719946	0.0002660725059798809
2683.406335005656	0.0003162277660168379
2684.0667680055967	0.00037583740428844437
2683.291645600099	0.0004466835921509635
2681.224866243065	0.0005308844442309889
2677.9192383504233	0.000630957344480193
2673.31695994338	0.0007498942093324559
2667.3103000793026	0.0008912509381337458
2659.755905917856	0.0010592537251772895
2650.992655473173	0.0012589254117941673
2641.331785787061	0.0014962356560944345
2631.1425083761833	0.0017782794100389225
2621.02297238229	0.0021134890398366475
2611.41097967728	0.002511886431509582
2602.4293268123074	0.0029853826189179603
2594.2902214387127	0.0035481338923357567
2587.1254507068547	0.004216965034285822
2581.8988766898656	0.0050118723362727255
2577.61603821771	0.005956621435290103
2573.4479947176083	0.00707945784384138
2569.0719562136	0.008413951416451957
2564.4      	0.01        
2560.399136397255	0.01188502227437019
2555.093687631795	0.014125375446227554
2548.43763427424	0.016788040181225587
2540.668560916078	0.01995262314968883
2532.875978191365	0.023713737056616554
2524.4742165357475	0.02818382931264455
2514.997852571932	0.033496543915782793
2504.883576958103	0.03981071705534969
2494.732508917168	0.04731512589614813
2485.092457822133	0.056234132519034905
2474.6015097921886	0.06683439175686148
2463.426786249436	0.07943282347242821
2451.9297618033142	0.09440608762859228
2440.596880768733	0.11220184543019629
2429.9445410078324	0.1333521432163324
2419.7628445191112	0.1584893192461114
2410.3500587843423	0.18836490894898023
2401.958619570671	0.22387211385683378
2394.7789687368822	0.26607250597988086
2389.0746926647957	0.3162277660168379
2384.191790189706	0.3758374042884443
2380.135318086025	0.4466835921509634
2376.872832901266	0.5308844442309879
2374.3513110052236	0.630957344480193
2372.539903536464	0.7498942093324559
2371.217997869102	0.8912509381337458
2370.282333254451	1.0592537251772898
2369.581796847328	1.2589254117941662
2369.271587377654	1.4962356560944328
2369.140189628937	1.7782794100389228
2369.138581192354	2.1134890398366473
2369.2182858358487	2.511886431509582
2369.2985394269353	2.9853826189179573
2369.3754950806997	3.548133892335753
2369.4      	4.216965034285823
2369.432501962766	5.011872336272725
2369.5124644626176	5.956621435290109
2369.591704858422	7.079457843841373
2369.6      	8.413951416451948
2369.7      	10.0        
