# T(K)	P(bar)
2875.2      	1e-08       
2870.275860181237	1.1885022274370215e-08
2864.365182642339	1.4125375446227554e-08
2857.471266910588	1.6788040181225588e-08
2849.6734581243695	1.9952623149688826e-08
2841.3242623478914	2.3713737056616554e-08
2833.576560487043	2.818382931264461e-08
2826.9174749645845	3.3496543915782795e-08
2822.003218665289	3.981071705534969e-08
2819.439328905806	4.731512589614813e-08
2819.8312009015394	5.6234132519034905e-08
2822.0039867888245	6.683439175686162e-08
2825.1027028683243	7.94328234724282e-08
2828.7669622101957	9.440608762859226e-08
2832.7036144147223	1.1220184543019653e-07
2836.3448744731418	1.333521432163324e-07
2839.8276540962725	1.584893192461114e-07
2843.1132817193634	1.883649089489802e-07
2846.1765521717316	2.2387211385683422e-07
2849.048412505247	2.6607250597988136e-07
2851.7532295442757	3.162277660168379e-07
2854.383700416486	3.7583740428844433e-07
2857.053901594979	4.466835921509635e-07
2859.888510929746	5.308844442309889e-07
2862.8828181812974	6.309573444801942e-07
2866.0210888638626	7.498942093324558e-07
2869.8623167076466	8.912509381337459e-07
2876.987297777536	1.0592537251772896e-06
2890.4416611316924	1.2589254117941687e-06
2901.3765449376847	1.4962356560944327e-06
2914.72567716238	1.7782794100389227e-06
2929.793400855603	2.1134890398366474e-06
2945.418307109438	2.511886431509582e-06
2959.5429391406037	2.9853826189179636e-06
2967.953468715567	3.5481338923357534e-06
2974.8262842131926	4.216965034285822e-06
2981.652690388265	5.011872336272725e-06
2988.8232231308752	5.95662143529011e-06
2992.7852429211057	7.079457843841388e-06
2994.0963381537604	8.413951416451948e-06
2993.9805277525024	1e-05       
2991.7268716745302	1.188502227437019e-05
2986.2233817691817	1.4125375446227555e-05
2976.3067125215352	1.678804018122562e-05
2961.512255451984	1.9952623149688786e-05
2940.7329227976547	2.371373705661655e-05
2909.285956074556	2.818382931264455e-05
2859.1638429423124	3.349654391578279e-05
2784.856805385213	3.981071705534977e-05
2639.1777257974395	4.731512589614803e-05
2343.7486199793434	5.623413251903491e-05
1995.1388916894373	6.683439175686148e-05
2096.913833108491	7.943282347242821e-05
2165.997013135404	9.440608762859246e-05
2220.4322669905614	0.00011220184543019629
2261.695357597126	0.0001333521432163324
2291.519007905234	0.00015848931924611142
2311.9602008598285	0.00018836490894898024
2327.040432815949	0.00022387211385683424
2338.621526639976	0.0002660725059798809
2347.4862761683003	0.0003162277660168379
2354.7857951518668	0.00037583740428844437
2361.4518478391497	0.0004466835921509635
2368.901195060517	0.0005308844442309889
2376.886777576528	0.000630957344480193
2385.2988992837977	0.0007498942093324559
2394.188755882632	0.0008912509381337458
2404.069577137339	0.0010592537251772895
2414.598433148757	0.0012589254117941673
2425.511917806186	0.0014962356560944345
2436.582744810238	0.0017782794100389225
2447.571928428607	0.0021134890398366475
2458.439127947609	0.002511886431509582
2469.443465243305	0.0029853826189179603
2480.4519767509346	0.0035481338923357567
2491.3546888742476	0.004216965034285822
2501.8858454756446	0.0050118723362727255
2512.1211344900003	0.005956621435290103
2522.301049558261	0.00707945784384138
2532.43112885	0.008413951416451957
2542.5      	0.01        
2552.2713399528575	0.01188502227437019
2562.3723589364645	0.014125375446227554
2573.008569088726	0.016788040181225587
2584.3650891913894	0.01995262314968883
2596.451544029719	0.023713737056616554
2609.299378381768	0.02818382931264455
2623.409404034975	0.033496543915782793
2638.8868694154057	0.03981071705534969
2655.8484585728893	0.04731512589614813
2674.266442372348	0.056234132519034905
2694.331894310596	0.06683439175686148
2716.3309920730535	0.07943282347242821
2740.3332406916984	0.09440608762859228
2766.366584142841	0.11220184543019629
2793.3061970164235	0.1333521432163324
2821.5370004803613	0.1584893192461114
2850.571819344749	0.18836490894898023
2879.9135677316267	0.22387211385683378
2908.8714927612414	0.26607250597988086
2935.7134471961076	0.3162277660168379
2959.7430915009554	0.3758374042884443
2980.273966940586	0.4466835921509634
2996.86426769082	0.5308844442309879
3008.920294256275	0.630957344480193
3017.701378254471	0.7498942093324559
3024.612935206652	0.8912509381337458
3029.8125189216958	1.0592537251772898
3033.427422068705	1.2589254117941662
3035.5988883564196	1.4962356560944328
3037.0569659370058	1.7782794100389228
3038.04723073119	2.1134890398366473
3038.7280008509433	2.511886431509582
3039.289775988547	2.9853826189179573
3039.828465564898	3.548133892335753
3040.4279781481714	4.216965034285823
3041.1575215904218	5.011872336272725
3042.0620380140276	5.956621435290109
3043.0921631594874	7.079457843841373
3044.372134508764	8.413951416451948
3045.7      	10.0        
