# T(K)	P(bar)
2669.6      	1e-08       
2669.4461206306637	1.1885022274370215e-08
2669.454750831576	1.4125375446227554e-08
2669.567265272696	1.6788040181225588e-08
2669.727172226202	1.9952623149688826e-08
2669.886204526707	2.3713737056616554e-08
2669.9702343951294	2.818382931264461e-08
2670.145362830345	3.3496543915782795e-08
2670.383065111226	3.981071705534969e-08
2670.631463124645	4.731512589614813e-08
2670.9449607212314	5.6234132519034905e-08
2671.2550287016757	6.683439175686162e-08
2671.6536937157766	7.94328234724282e-08
2672.217747389836	9.440608762859226e-08
2673.0154319341077	1.1220184543019653e-07
2673.557747261957	1.333521432163324e-07
2674.331913524068	1.584893192461114e-07
2675.2710939064546	1.883649089489802e-07
2676.356245409658	2.2387211385683422e-07
2677.6326277801095	2.6607250597988136e-07
2679.231937726566	3.162277660168379e-07
2680.9224669443242	3.7583740428844433e-07
2682.8431212759833	4.466835921509635e-07
2685.127167098734	5.308844442309889e-07
2687.6486889947764	6.309573444801942e-07
2690.521984800653	7.498942093324558e-07
2693.635545182064	8.912509381337459e-07
2702.8411506636253	1.0592537251772896e-06
2725.742247830175	1.2589254117941687e-06
2745.2078920521903	1.4962356560944327e-06
2760.286435678129	1.7782794100389227e-06
2774.2288710467415	2.1134890398366474e-06
2788.5560229754765	2.511886431509582e-06
2803.723951690762	2.9853826189179636e-06
2822.496294771425	3.5481338923357534e-06
2838.610983750549	4.216965034285822e-06
2854.51792984567	5.011872336272725e-06
2871.2195272430968	5.95662143529011e-06
2883.4225481970057	7.079457843841388e-06
2891.870705230085	8.413951416451948e-06
2904.356050955414	1e-05       
2920.861361452523	1.188502227437019e-05
2938.976790897698	1.4125375446227555e-05
2951.1578964302403	1.678804018122562e-05
2961.257671475505	1.9952623149688786e-05
2972.0226242237404	2.371373705661655e-05
2983.1078977628035	2.818382931264455e-05
2992.0965439157826	3.349654391578279e-05
2998.41071705535	3.981071705534977e-05
3006.0889913552064	4.731512589614803e-05
3013.429467216415	5.623413251903491e-05
3018.97421325044	6.683439175686148e-05
3021.522568591136	7.943282347242821e-05
3021.771590084452	9.440608762859246e-05
3020.4553068301416	0.00011220184543019629
3017.1617856356397	0.0001333521432163324
3011.4278005320366	0.00015848931924611142
3002.858223485687	0.00018836490894898024
2993.107605311772	0.00022387211385683424
2981.8990408120308	0.0002660725059798809
2968.637703763827	0.0003162277660168379
2952.472523339363	0.00037583740428844437
2933.171975442462	0.0004466835921509635
2911.3480023978755	0.0005308844442309889
2885.6962784821526	0.000630957344480193
2856.9466941372834	0.0007498942093324559
2829.075792367964	0.0008912509381337458
2803.1745897818155	0.0010592537251772895
2777.390680631939	0.0012589254117941673
2751.0139428281477	0.0014962356560944345
2723.2641649682832	0.0017782794100389225
2693.85426348603	0.0021134890398366475
2662.6297636129643	0.002511886431509582
2629.1951339870648	0.0029853826189179603
2593.874960647588	0.0035481338923357567
2557.1731898432586	0.004216965034285822
2521.9133173704345	0.0050118723362727255
2488.2935453303808	0.005956621435290103
2456.556259123911	0.00707945784384138
2427.1456766204005	0.008413951416451957
2400.0      	0.01        
2375.994818383531	0.01188502227437019
2353.0317605060936	0.014125375446227554
2330.919188186029	0.016788040181225587
2309.6306439508917	0.01995262314968883
2289.9106386883527	0.023713737056616554
2272.9591362568835	0.02818382931264455
2258.1658643935334	0.033496543915782793
2245.9220188101463	0.03981071705534969
2236.52579797523	0.04731512589614813
2230.804466837526	0.056234132519034905
2227.504741684919	0.06683439175686148
2225.819459426335	0.07943282347242821
2225.5830716067867	0.09440608762859228
2226.6593059365523	0.11220184543019629
2228.7434593680327	0.1333521432163324
2231.1342888702225	0.1584893192461114
2233.732091755343	0.18836490894898023
2236.460536833628	0.22387211385683378
2239.25262326899	0.26607250597988086
2241.7343812976237	0.3162277660168379
2243.9775730680344	0.3758374042884443
2246.052786853557	0.4466835921509634
2248.035151352215	0.5308844442309879
2249.8474952149954	0.630957344480193
2251.493728442466	0.7498942093324559
2253.1849266830586	0.8912509381337458
2255.0530002366477	1.0592537251772898
2257.2183204923685	1.2589254117941662
2259.2346820452467	1.4962356560944328
2261.135448905509	1.7782794100389228
2262.9487862317983	2.1134890398366473
2264.6474308811325	2.511886431509582
2266.1722491117694	2.9853826189179573
2267.332426210495	3.548133892335753
2268.288469953736	4.216965034285823
2269.0275137393596	5.011872336272725
2269.54985785047	5.956621435290109
2269.8668194336888	7.079457843841373
2269.968949088751	8.413951416451948
2270.1      	10.0        
