# T(K)	P(bar)
2782.9      	1e-08       
2774.359695001833	1.1885022274370215e-08
2768.5697009370124	1.4125375446227554e-08
2764.218368182598	1.6788040181225588e-08
2760.315797136647	1.9952623149688826e-08
2756.896602675803	2.3713737056616554e-08
2753.9310929850762	2.818382931264461e-08
2751.104100312638	3.3496543915782795e-08
2748.4139721469237	3.981071705534969e-08
2745.8561607840015	4.731512589614813e-08
2743.426554410456	5.6234132519034905e-08
2740.9597703865948	6.683439175686162e-08
2738.404684563229	7.94328234724282e-08
2735.7378841355744	9.440608762859226e-08
2732.9184312054313	1.1220184543019653e-07
2730.0519073296546	1.333521432163324e-07
2727.174472691771	1.584893192461114e-07
2724.1867182806363	1.883649089489802e-07
2721.0754018139573	2.2387211385683422e-07
2717.9642197859826	2.6607250597988136e-07
2715.1008716246224	3.162277660168379e-07
2712.212214684546	3.7583740428844433e-07
2709.2858754567364	4.466835921509635e-07
2706.321713042089	5.308844442309889e-07
2703.4062033497894	6.309573444801942e-07
2700.478015199347	7.498942093324558e-07
2697.453993607305	8.912509381337459e-07
2694.2842218541036	1.0592537251772896e-06
2690.8906637442706	1.2589254117941687e-06
2687.3232548430246	1.4962356560944327e-06
2683.629102188982	1.7782794100389227e-06
2679.7709403822764	2.1134890398366474e-06
2675.7674223716967	2.511886431509582e-06
2671.6744892263023	2.9853826189179636e-06
2667.8252459650153	3.5481338923357534e-06
2663.818142036886	4.216965034285822e-06
2659.774901861719	5.011872336272725e-06
2655.7518479438895	5.95662143529011e-06
2651.63134736205	7.079457843841388e-06
2647.6835964737083	8.413951416451948e-06
2643.5970882620563	1e-05       
2639.3393324142726	1.188502227437019e-05
2634.9134596777494	1.4125375446227555e-05
2630.5407551276057	1.678804018122562e-05
2626.0088498624614	1.9952623149688786e-05
2621.211239422177	2.371373705661655e-05
2616.160595048373	2.818382931264455e-05
2610.9187618269634	3.349654391578279e-05
2605.6056161363517	3.981071705534977e-05
2599.949663235378	4.731512589614803e-05
2593.970532783585	5.623413251903491e-05
2587.6551902175956	6.683439175686148e-05
2580.965757448268	7.943282347242821e-05
2574.200072568227	9.440608762859246e-05
2566.9686721801277	0.00011220184543019629
2559.336071312363	0.0001333521432163324
2551.3545583155587	0.00015848931924611142
2543.0208411879157	0.00018836490894898024
2534.543694451899	0.00022387211385683424
2525.6525242480234	0.0002660725059798809
2516.325940479513	0.0003162277660168379
2506.5879232694015	0.00037583740428844437
2496.976405441226	0.0004466835921509635
2487.040867042357	0.0005308844442309889
2476.692036584089	0.000630957344480193
2465.9392062958195	0.0007498942093324559
2454.886952145917	0.0008912509381337458
2444.1144124090897	0.0010592537251772895
2433.0407540559977	0.0012589254117941673
2421.731853287793	0.0014962356560944345
2410.2944818831397	0.0017782794100389225
2399.1471805148662	0.0021134890398366475
2388.193218662692	0.002511886431509582
2377.018460501481	0.0029853826189179603
2365.6449657931284	0.0035481338923357567
2354.1061791100506	0.004216965034285822
2343.0289625367295	0.0050118723362727255
2332.0053351329766	0.005956621435290103
2320.9207270456513	0.00707945784384138
2309.9132789036003	0.008413951416451957
2299.2      	0.01        
2289.5055997318104	0.01188502227437019
2279.810896884568	0.014125375446227554
2270.298614183627	0.016788040181225587
2261.200630350572	0.01995262314968883
2253.0104668745985	0.023713737056616554
2245.8384356480797	0.02818382931264455
2239.2721121342393	0.033496543915782793
2233.5386977754815	0.03981071705534969
2228.8932345347116	0.04731512589614813
2225.8366329679934	0.056234132519034905
2224.024856491622	0.06683439175686148
2223.3845645719257	0.07943282347242821
2224.0225937356063	0.09440608762859228
2225.9966467114186	0.11220184543019629
2229.3930448960537	0.1333521432163324
2233.7392916316667	0.1584893192461114
2238.8728974890982	0.18836490894898023
2244.7292730626036	0.22387211385683378
2251.3505066093194	0.26607250597988086
2258.2654473995667	0.3162277660168379
2265.3429314515224	0.3758374042884443
2272.5401441469457	0.4466835921509634
2279.891725268036	0.5308844442309879
2287.535088515416	0.630957344480193
2295.1704340859123	0.7498942093324559
2302.8874006790793	0.8912509381337458
2310.694334201042	1.0592537251772898
2318.6459772404664	1.2589254117941662
2326.2461092474687	1.4962356560944328
2333.143691911407	1.7782794100389228
2339.1849398877494	2.1134890398366473
2344.2325776283033	2.511886431509582
2348.3255107736977	2.9853826189179573
2350.89133766309	3.548133892335753
2352.609453564864	4.216965034285823
2353.6925176648906	5.011872336272725
2354.34985785047	5.956621435290109
2354.6668194336885	7.079457843841373
2354.9068472662525	8.413951416451948
2355.2      	10.0        
