# T(K)	P(bar)
2729.1      	1e-08       
2718.2515044617876	1.1885022274370215e-08
2708.156146052992	1.4125375446227554e-08
2699.035838456152	1.6788040181225588e-08
2691.099524838799	1.9952623149688826e-08
2684.658716668373	2.3713737056616554e-08
2679.7454675019667	2.818382931264461e-08
2675.7680118216017	3.3496543915782795e-08
2672.641660517332	3.981071705534969e-08
2670.2112212521306	4.731512589614813e-08
2668.3302356726113	5.6234132519034905e-08
2666.7248564916217	6.683439175686162e-08
2665.154354280745	7.94328234724282e-08
2663.5427304813447	9.440608762859226e-08
2661.8537041976774	1.1220184543019653e-07
2660.2267582141285	1.333521432163324e-07
2658.5361729518636	1.584893192461114e-07
2656.7665261655034	1.883649089489802e-07
2654.94766256172	2.2387211385683422e-07
2653.1926368023487	2.6607250597988136e-07
2651.422163442333	3.162277660168379e-07
2649.575490606192	3.7583740428844433e-07
2647.6472131464434	4.466835921509635e-07
2645.6341767322792	5.308844442309889e-07
2643.585440191744	6.309573444801942e-07
2641.375327388975	7.498942093324558e-07
2639.0569181594656	8.912509381337459e-07
2635.948888363005	1.0592537251772896e-06
2631.1360542862544	1.2589254117941687e-06
2626.6380169759877	1.4962356560944327e-06
2622.4300503336676	1.7782794100389227e-06
2618.1780344205044	2.1134890398366474e-06
2613.8491365358477	2.511886431509582e-06
2609.675949799367	2.9853826189179636e-06
2606.2782164492132	3.5481338923357534e-06
2603.167103796186	4.216965034285822e-06
2600.229929340438	5.011872336272725e-06
2597.4634595093275	5.95662143529011e-06
2595.3239688226026	7.079457843841388e-06
2593.5141709587315	8.413951416451948e-06
2591.902729754322	1e-05       
2590.528193705451	1.188502227437019e-05
2589.4378774482097	1.4125375446227555e-05
2588.7351213597935	1.678804018122562e-05
2588.2871906663104	1.9952623149688786e-05
2588.510914377432	2.371373705661655e-05
2589.3884872203503	2.818382931264455e-05
2590.518837837226	3.349654391578279e-05
2591.750871620556	3.981071705534977e-05
2594.062997118402	4.731512589614803e-05
2597.489631149826	5.623413251903491e-05
2602.215171454252	6.683439175686148e-05
2608.7453320147856	7.943282347242821e-05
2616.072648107389	9.440608762859246e-05
2626.170910708853	0.00011220184543019629
2638.083928753371	0.0001333521432163324
2650.4914047431403	0.00015848931924611142
2662.756120515897	0.00018836490894898024
2676.345260846455	0.00022387211385683424
2691.041468067961	0.0002660725059798809
2707.1583751414014	0.0003162277660168379
2725.131407893659	0.00037583740428844437
2739.8587335981215	0.0004466835921509635
2755.3953797705544	0.0005308844442309889
2770.0038949779196	0.000630957344480193
2782.5555072951215	0.0007498942093324559
2792.6466958667716	0.0008912509381337458
2804.2015980444817	0.0010592537251772895
2816.7589848021285	0.0012589254117941673
2828.699459994143	0.0014962356560944345
2838.684211944351	0.0017782794100389225
2846.9063349393896	0.0021134890398366475
2856.3566737124193	0.002511886431509582
2864.726326663362	0.0029853826189179603
2871.2721665555455	0.0035481338923357567
2875.8515629580825	0.004216965034285822
2879.3619484918813	0.0050118723362727255
2881.324600685496	0.005956621435290103
2881.023997358804	0.00707945784384138
2878.0580168748	0.008413951416451957
2872.5      	0.01        
2864.421333109842	0.01188502227437019
2853.8421260951663	0.014125375446227554
2841.0461254573524	0.016788040181225587
2826.138227343929	0.01995262314968883
2808.8037065889557	0.023713737056616554
2789.671166822478	0.02818382931264455
2769.311162376046	0.033496543915782793
2747.764191174355	0.03981071705534969
2724.720023779116	0.04731512589614813
2699.0132208590207	0.056234132519034905
2673.2688605854983	0.06683439175686148
2647.7119507778775	0.07943282347242821
2621.9619129625316	0.09440608762859228
2594.853184502676	0.11220184543019629
2568.608289439587	0.1333521432163324
2544.5181848960556	0.1584893192461114
2521.580886029216	0.18836490894898023
2498.4911071449337	0.22387211385683378
2473.0432336340605	0.26607250597988086
2449.012731763719	0.3162277660168379
2425.6507811505926	0.3758374042884443
2403.0193446108788	0.4466835921509634
2381.8778932949403	0.5308844442309879
2367.063952155688	0.630957344480193
2362.411647178277	0.7498942093324559
2363.8309330757534	0.8912509381337458
2369.691074976841	1.0592537251772898
2378.1689658607	1.2589254117941662
2389.569163871203	1.4962356560944328
2400.9921245462424	1.7782794100389228
2411.722649044309	2.1134890398366473
2421.5394427943424	2.511886431509582
2430.929112951424	2.9853826189179573
2439.5554490383656	3.548133892335753
2447.703224120664	4.216965034285823
2455.227670760609	5.011872336272725
2462.159479322488	5.956621435290109
2468.8949129658795	7.079457843841373
2475.4606725438193	8.413951416451948
2484.6      	10.0        
