# T(K)	P(bar)
2689.8      	1e-08       
2647.790932171178	1.1885022274370215e-08
2639.9085715155416	1.4125375446227554e-08
2643.3291430911277	1.6788040181225588e-08
2642.4271722262024	1.9952623149688826e-08
2642.5862045267068	2.3713737056616554e-08
2642.6      	2.818382931264461e-08
2642.551545723218	3.3496543915782795e-08
2642.5      	3.981071705534969e-08
2642.4921342188386	4.731512589614813e-08
2642.413759819692	5.6234132519034905e-08
2642.4      	6.683439175686162e-08
2642.3577177140373	7.94328234724282e-08
2642.2782252610164	9.440608762859226e-08
2642.2      	1.1220184543019653e-07
2642.2      	1.333521432163324e-07
2642.0851066319874	1.584893192461114e-07
2641.963762007196	1.883649089489802e-07
2641.8839846618966	2.2387211385683422e-07
2641.8042107637434	2.6607250597988136e-07
2641.6541011688987	3.162277660168379e-07
2641.548978775258	3.7583740428844433e-07
2641.4397770517157	4.466835921509635e-07
2641.2795520563295	5.308844442309889e-07
2641.1219569378263	6.309573444801942e-07
2640.9008959367907	7.498942093324558e-07
2640.979077578738	8.912509381337459e-07
2646.956076160079	1.0592537251772896e-06
2665.659864284364	1.2589254117941687e-06
2676.90495756003	1.4962356560944327e-06
2684.643691911407	1.7782794100389227e-06
2693.2698797754992	2.1134890398366474e-06
2706.5286048584976	2.511886431509582e-06
2728.5983424071933	2.9853826189179636e-06
2741.3056981540503	3.5481338923357534e-06
2751.8801640281354	4.216965034285822e-06
2764.555420031842	5.011872336272725e-06
2780.5081999767185	5.95662143529011e-06
2790.096287869076	7.079457843841388e-06
2794.9611489700455	8.413951416451948e-06
2804.255959963603	1e-05       
2817.7725001613444	1.188502227437019e-05
2831.4410697007675	1.4125375446227555e-05
2827.38070118992	1.678804018122562e-05
2849.9981381599905	1.9952623149688786e-05
2597.7685748616514	2.371373705661655e-05
2231.966797119274	2.818382931264455e-05
2293.328408776364	3.349654391578279e-05
2308.2668183992423	3.981071705534977e-05
2332.2982280798847	4.731512589614803e-05
2357.5630942741004	5.623413251903491e-05
2379.2417802142218	6.683439175686148e-05
2398.2748091650465	7.943282347242821e-05
2414.991868157173	9.440608762859246e-05
2431.259903950041	0.00011220184543019629
2446.7650002136356	0.0001333521432163324
2461.1716780937063	0.00015848931924611142
2474.1439736225834	0.00018836490894898024
2487.1946876148095	0.00022387211385683424
2501.1498535699625	0.0002660725059798809
2515.7954784483395	0.0003162277660168379
2530.4815599020544	0.00037583740428844437
2544.0462019982697	0.0004466835921509635
2558.3578128920867	0.0005308844442309889
2572.6028778684217	0.000630957344480193
2586.2029377192794	0.0007498942093324559
2598.856967832936	0.0008912509381337458
2611.3917912665597	0.0010592537251772895
2623.3722212982957	0.0012589254117941673
2634.1245106196925	0.0014962356560944345
2643.033705571507	0.0017782794100389225
2649.5165333175955	0.0021134890398366475
2654.2238966025625	0.002511886431509582
2656.6983217725924	0.0029853826189179603
2656.5877701762506	0.0035481338923357567
2653.81427013094	0.004216965034285822
2648.431678979115	0.0050118723362727255
2640.9320764354197	0.005956621435290103
2631.6395426430427	0.00707945784384138
2620.7631963492004	0.008413951416451957
2608.6      	0.01        
2595.9049520297517	0.01188502227437019
2583.0661127899493	0.014125375446227554
2570.5214719114456	0.016788040181225587
2558.6930469575345	0.01995262314968883
2548.1173989739955	0.023713737056616554
2539.4039821406177	0.02818382931264455
2531.884477919985	0.033496543915782793
2525.378748960169	0.03981071705534969
2519.5808584433585	0.04731512589614813
2514.408148099681	0.056234132519034905
2509.7383266502834	0.06683439175686148
2505.3167565580106	0.07943282347242821
2501.04593883387	0.09440608762859228
2496.7879776754016	0.11220184543019629
2492.8512434159384	0.1333521432163324
2488.819280585889	0.1584893192461114
2484.824338352594	0.18836490894898023
2481.027355799646	0.22387211385683378
2477.6768520772116	0.26607250597988086
2474.8008716246227	0.3162277660168379
2472.52446938145	0.3758374042884443
2470.908550836151	0.4466835921509634
2469.9795520563293	0.5308844442309879
2469.8219569378266	0.630957344480193
2470.065472084279	0.7498942093324559
2470.513385762791	0.8912509381337458
2471.0934815515993	1.0592537251772898
2471.731855517176	1.2589254117941662
2472.274722089105	1.4962356560944328
2472.6990518553143	1.7782794100389228
2473.0157435770634	2.1134890398366473
2473.254857507547	2.511886431509582
2473.495618280806	2.9853826189179573
2473.6509901613995	3.548133892335753
2473.8604918055644	4.216965034285823
2474.065003925531	5.011872336272725
2474.2124644626174	5.956621435290109
2474.2917048584222	7.079457843841373
2474.368949088751	8.413951416451948
2474.4      	10.0        
