# T(K)	P(bar)
2805.6      	1e-08       
2769.6691672599636	1.1885022274370215e-08
2762.8968107050528	1.4125375446227554e-08
2765.7627757274754	1.6788040181225588e-08
2764.9135861131012	1.9952623149688826e-08
2764.9931022633536	2.3713737056616554e-08
2764.859531209741	2.818382931264461e-08
2764.7030914464367	3.3496543915782795e-08
2764.5446232591826	3.981071705534969e-08
2764.3842684376777	4.731512589614813e-08
2764.2275196393844	5.6234132519034905e-08
2764.136242824581	6.683439175686162e-08
2763.9731531421116	7.94328234724282e-08
2763.7782252610164	9.440608762859226e-08
2763.695590875969	1.1220184543019653e-07
2763.5406436394405	1.333521432163324e-07
2763.3851066319876	1.584893192461114e-07
2763.263762007196	1.883649089489802e-07
2763.1679693237925	2.2387211385683422e-07
2763.0084215274865	2.6607250597988136e-07
2762.9270505844493	3.162277660168379e-07
2762.8489787752583	3.7583740428844433e-07
2762.769888525858	4.466835921509635e-07
2762.6897760281645	5.308844442309889e-07
2762.6109784689133	6.309573444801942e-07
2762.4672639578603	7.498942093324558e-07
2762.579077578738	8.912509381337459e-07
2768.6044465479795	1.0592537251772896e-06
2787.6874036927657	1.2589254117941687e-06
2802.8101153393513	1.4962356560944327e-06
2817.6041601308834	1.7782794100389227e-06
2834.9996228580353	2.1134890398366474e-06
2855.3726031566102	2.511886431509582e-06
2876.3187904300994	2.9853826189179636e-06
2889.911639122446	3.5481338923357534e-06
2904.2574864820276	4.216965034285822e-06
2924.1806751913723	5.011872336272725e-06
2950.4163999534376	5.95662143529011e-06
2969.592575738152	7.079457843841388e-06
2982.2871087563767	8.413951416451948e-06
2999.189535941765	1e-05       
3021.1453144047514	1.188502227437019e-05
3045.887403656649	1.4125375446227555e-05
3061.582289631271	1.678804018122562e-05
3073.9217181439535	1.9952623149688786e-05
3090.101590937752	2.371373705661655e-05
3109.5242771551316	2.818382931264455e-05
3125.9130270233554	3.349654391578279e-05
3133.3052297233367	3.981071705534977e-05
3143.5885022653347	4.731512589614803e-05
3154.30415984127	5.623413251903491e-05
3162.6852982659825	6.683439175686148e-05
3164.755836980298	7.943282347242821e-05
3164.756819831096	9.440608762859246e-05
3169.630541622814	0.00011220184543019629
3176.4514286465533	0.0001333521432163324
3181.419205275177	0.00015848931924611142
3185.1143440015844	0.00018836490894898024
3192.1406749932908	0.00022387211385683424
3200.4299121419776	0.0002660725059798809
3208.052640592634	0.0003162277660168379
3212.7129887809706	0.00037583740428844437
3215.3484049596636	0.0004466835921509635
3220.5706385325284	0.0005308844442309889
3224.323220058379	0.000630957344480193
3224.5328191705576	0.0007498942093324559
3221.4093560412375	0.0008912509381337458
3217.5908615746753	0.0010592537251772895
3210.24914315032	0.0012589254117941673
3198.200877509517	0.0014962356560944345
3180.3815241268803	0.0017782794100389225
3155.9523317666217	0.0021134890398366475
3124.517922936572	0.002511886431509582
3083.469247964216	0.0029853826189179603
3030.9688722242754	0.0035481338923357567
2965.1457181421447	0.004216965034285822
2880.6624396287184	0.0050118723362727255
2766.0953158115235	0.005956621435290103
2612.064513108793	0.00707945784384138
2444.404580140803	0.008413951416451957
2329.7      	0.01        
2315.235339282384	0.01188502227437019
2314.7873090419007	0.014125375446227554
2322.775834361422	0.016788040181225587
2334.251503078288	0.01995262314968883
2346.258441766366	0.023713737056616554
2358.1160968499535	0.02818382931264455
2370.161958624394	0.033496543915782793
2382.2809439317043	0.03981071705534969
2394.340538268378	0.04731512589614813
2405.7048261446403	0.056234132519034905
2416.6897617340683	0.06683439175686148
2427.3812617470853	0.07943282347242821
2437.5476444610795	0.09440608762859228
2446.9218481330286	0.11220184543019629
2454.7181257841225	0.1333521432163324
2461.3284006483614	0.1584893192461114
2466.8380415754477	0.18836490894898023
2471.2566288622497	0.22387211385683378
2474.5273586865314	0.26607250597988086
2476.888482466522	0.3162277660168379
2478.771445719582	0.3758374042884443
2480.3118950604185	0.4466835921509634
2481.6329116338607	0.5308844442309879
2482.6572799041282	0.630957344480193
2483.3973121896283	0.7498942093324559
2483.9238469734223	0.8912509381337458
2484.2725555818497	1.0592537251772898
2484.504550788168	1.2589254117941662
2484.5821031555865	1.4962356560944328
2484.6598103710626	1.7782794100389228
2484.7      	2.1134890398366473
2484.7      	2.511886431509582
2484.7      	2.9853826189179573
2484.7754950807	3.548133892335753
2484.8      	4.216965034285823
2484.832501962766	5.011872336272725
2484.9      	5.956621435290109
2484.9      	7.079457843841373
2484.968949088751	8.413951416451948
2485.0      	10.0        
