# T(K)	P(bar)
1999.2      	1e-08       
1999.5077587386727	1.1885022274370215e-08
2000.2022591473367	1.4125375446227554e-08
2001.2717548179169	1.6788040181225588e-08
2002.671722262025	1.9952623149688826e-08
2004.2620452670685	2.3713737056616554e-08
2006.1558598782394	2.818382931264461e-08
2008.3536283034537	3.3496543915782795e-08
2010.8690929643026	3.981071705534969e-08
2013.7303628087718	4.731512589614813e-08
2017.02208757293	5.6234132519034905e-08
2020.787858770946	6.683439175686162e-08
2025.0100902998777	7.94328234724282e-08
2029.7371327729168	9.440608762859226e-08
2035.0609330271222	1.1220184543019653e-07
2040.7165071604113	1.333521432163324e-07
2046.7957347204951	1.584893192461114e-07
2053.316467381161	1.883649089489802e-07
2060.241380429329	2.2387211385683422e-07
2067.421031263118	2.6607250597988136e-07
2074.584295646219	3.162277660168379e-07
2081.8449739010066	3.7583740428844433e-07
2089.1100326728038	4.466835921509635e-07
2096.5962047047447	5.308844442309889e-07
2105.8155191371516	6.309573444801942e-07
2116.5242589919144	7.498942093324558e-07
2127.8363316239347	8.912509381337459e-07
2141.9221132935286	1.0592537251772896e-06
2161.74656393895	1.2589254117941687e-06
2177.8774563619745	1.4962356560944327e-06
2191.7079527096257	1.7782794100389227e-06
2207.489417818592	2.1134890398366474e-06
2226.024028081138	2.511886431509582e-06
2244.5626076220424	2.9853826189179636e-06
2258.715599768044	3.5481338923357534e-06
2271.759562963428	4.216965034285822e-06
2285.310368999936	5.011872336272725e-06
2300.3807123599445	5.95662143529011e-06
2315.515627958624	7.079457843841388e-06
2328.131854200131	8.413951416451948e-06
2341.2226569608733	1e-05       
2354.8147907195216	1.188502227437019e-05
2368.245643288363	1.4125375446227555e-05
2378.9431526342496	1.678804018122562e-05
2389.007918942457	1.9952623149688786e-05
2400.5389957898888	2.371373705661655e-05
2413.126084663554	2.818382931264455e-05
2424.545993238501	3.349654391578279e-05
2434.0942550593095	3.981071705534977e-05
2445.717615480741	4.731512589614803e-05
2458.3339002800362	5.623413251903491e-05
2470.622757181378	6.683439175686148e-05
2480.417998022179	7.943282347242821e-05
2488.6885489519086	9.440608762859246e-05
2498.672483102969	0.00011220184543019629
2508.795357268456	0.0001333521432163324
2516.988671237483	0.00015848931924611142
2522.1775894490333	0.00018836490894898024
2528.269643176329	0.00022387211385683424
2532.796996157992	0.0002660725059798809
2533.830768301282	0.0003162277660168379
2529.5610336570885	0.00037583740428844437
2521.6547851210084	0.0004466835921509635
2514.0160007992918	0.0005308844442309889
2504.4314436643976	0.000630957344480193
2492.1575614701514	0.0007498942093324559
2478.3822881818674	0.0008912509381337458
2465.4372948909077	0.0010592537251772895
2453.640754055998	0.0012589254117941673
2443.6754218795754	0.0014962356560944345
2436.26482729438	0.0017782794100389225
2432.549060171622	0.0021134890398366475
2432.1      	0.002511886431509582
2434.263163331681	0.0029853826189179603
2439.0082498333186	0.0035481338923357567
2446.1317025391854	0.004216965034285822
2454.9466706573917	0.0050118723362727255
2465.1272846613747	0.005956621435290103
2476.4973483001095	0.00707945784384138
2488.8701920203994	0.008413951416451957
2502.0      	0.01        
2514.925867024253	0.01188502227437019
2528.162392199507	0.014125375446227554
2541.516650270123	0.016788040181225587
2554.7330197568954	0.01995262314968883
2567.2170553464866	0.023713737056616554
2578.413752898658	0.02818382931264455
2588.902147428068	0.033496543915782793
2598.5180323745417	0.03981071705534969
2607.1236518668334	0.04731512589614813
2614.3340965883235	0.056234132519034905
2620.573059682676	0.06683439175686148
2626.1906308735424	0.07943282347242821
2631.219385383081	0.09440608762859228
2635.7010397437557	0.11220184543019629
2639.251819664056	0.1333521432163324
2642.3208965061945	0.1584893192461114
2644.9146637985177	0.18836490894898023
2647.020306762073	0.22387211385683378
2648.615784725137	0.26607250597988086
2649.575392986609	0.3162277660168379
2650.308169797936	0.3758374042884443
2650.7903344224264	0.4466835921509634
2651.0204479436707	0.5308844442309879
2651.1780430621734	0.630957344480193
2651.2      	0.7498942093324559
2651.2      	0.8912509381337458
2651.17581480605	1.0592537251772898
2651.1      	1.2589254117941662
2651.1      	1.4962356560944328
2651.0401896289372	1.7782794100389228
2650.9614188076457	2.1134890398366473
2650.881714164151	2.511886431509582
2650.801460573065	2.9853826189179573
2650.6490098386007	3.548133892335753
2650.5465027314785	4.216965034285823
2650.402494111703	5.011872336272725
2650.1750710747647	5.956621435290109
2650.016590283156	7.079457843841373
2649.7931527337473	8.413951416451948
2649.5      	10.0        
