# T(K)	P(bar)
3157.3      	1e-08       
3156.376723783982	1.1885022274370215e-08
3155.223986694783	1.4125375446227554e-08
3153.860979909387	1.6788040181225588e-08
3152.27393328557	1.9952623149688826e-08
3150.3655456795177	2.3713737056616554e-08
3148.022733750983	2.818382931264461e-08
3145.2587374822924	3.3496543915782795e-08
3141.998646590794	3.981071705534969e-08
3138.1359189114874	4.731512589614813e-08
3133.5118293618357	5.6234132519034905e-08
3127.9819690189997	6.683439175686162e-08
3121.4945942633512	7.94328234724282e-08
3113.8176797558713	9.440608762859226e-08
3104.655293616294	1.1220184543019653e-07
3096.055721988964	1.333521432163324e-07
3086.8489512352508	1.584893192461114e-07
3076.300539072174	1.883649089489802e-07
3064.2215305653112	2.2387211385683422e-07
3051.3779329626445	2.6607250597988136e-07
3039.3928405896345	3.162277660168379e-07
3028.465198334055	3.7583740428844433e-07
3018.8382952150628	4.466835921509635e-07
3010.5491706193056	5.308844442309889e-07
3003.2209976089307	6.309573444801942e-07
2997.8197106093917	7.498942093324558e-07
2993.361530265776	8.912509381337459e-07
2991.5674077579965	1.0592537251772896e-06
2994.7092189160326	1.2589254117941687e-06
2996.570475734074	1.4962356560944327e-06
2998.1962074212574	1.7782794100389227e-06
3002.8195380430925	2.1134890398366474e-06
3011.0760144660408	2.511886431509582e-06
3020.6261918052946	2.9853826189179636e-06
3026.5376261331767	3.5481338923357534e-06
3031.288852500157	4.216965034285822e-06
3035.4576001010464	5.011872336272725e-06
3039.074502476645	5.95662143529011e-06
3040.18386801791	7.079457843841388e-06
3039.7484072899933	8.413951416451948e-06
3038.2721565059146	1e-05       
3035.4393324142725	1.188502227437019e-05
3030.7511644590795	1.4125375446227555e-05
3023.4112675356246	1.678804018122562e-05
3012.8034055895223	1.9952623149688786e-05
2999.944632643963	2.371373705661655e-05
2985.0520854647184	2.818382931264455e-05
2967.947967916841	3.349654391578279e-05
2944.9243365908587	3.981071705534977e-05
2917.4800592810284	4.731512589614803e-05
2881.88874997677	5.623413251903491e-05
2837.3677782105597	6.683439175686148e-05
2789.9046599900935	7.943282347242821e-05
2736.4153507991705	9.440608762859246e-05
2686.2693054035544	0.00011220184543019629
2527.9357090974213	0.0001333521432163324
2226.857798358703	0.00015848931924611142
2341.95743868765	0.00018836490894898024
2459.47747514911	0.00022387211385683424
2534.2517719459006	0.0002660725059798809
2547.060470698848	0.0003162277660168379
2494.010923619207	0.00037583740428844437
2435.954255447405	0.0004466835921509635
2340.793454662097	0.0005308844442309889
2215.53190096551	0.000630957344480193
2088.0419194149276	0.0007498942093324559
2025.97310081946	0.0008912509381337458
2012.969315798051	0.0010592537251772895
2015.7203198811208	0.0012589254117941673
2021.7624915624085	0.0014962356560944345
2022.2871462125763	0.0017782794100389225
2024.9751479609542	0.0021134890398366475
2034.9067813373083	0.002511886431509582
2048.7969998510544	0.0029853826189179603
2064.2687927585894	0.0035481338923357567
2079.1646554448366	0.004216965034285822
2099.602900108288	0.0050118723362727255
2121.901630076795	0.005956621435290103
2145.6541043989146	0.00707945784384138
2170.8154253179996	0.008413951416451957
2197.8      	0.01        
2222.112940355142	0.01188502227437019
2246.7012627780364	0.014125375446227554
2272.233300540246	0.016788040181225587
2297.117222620249	0.01995262314968883
2313.0204526706834	0.023713737056616554
2340.105788617422	0.02818382931264455
2362.14448365981	0.033496543915782793
2377.377981189854	0.03981071705534969
2387.1674910828315	0.04731512589614813
2396.807542177867	0.056234132519034905
2402.197916174298	0.06683439175686148
2404.5536937157767	0.07943282347242821
2403.1580208813134	0.09440608762859228
2396.99445019525	0.11220184543019629
2400.313657512052	0.1333521432163324
2399.136425021	0.1584893192461114
2395.933052331007	0.18836490894898023
2392.4714938425795	0.22387211385683378
2389.8389552035233	0.26607250597988086
2387.2197198712747	0.3162277660168379
2385.228554280418	0.3758374042884443
2383.989219681004	0.4466835921509634
2383.5613438310124	0.5308844442309879
2384.0341291865207	0.630957344480193
2385.0955203160474	0.7498942093324559
2386.719234867112	0.8912509381337458
2388.9706669821967	1.0592537251772898
2391.72275394084	1.2589254117941662
2392.110515777932	1.4962356560944328
2392.140189628937	1.7782794100389228
2392.138581192354	2.1134890398366473
2392.328000850943	2.511886431509582
2392.8897759885467	2.9853826189179573
2394.183416371895	3.548133892335753
2395.883934444514	4.216965034285823
2397.8775529946715	5.011872336272725
2400.0988628037603	5.956621435290109
2402.6345554695076	7.079457843841373
2405.589014461282	8.413951416451948
2410.4      	10.0        
