# T(K)	P(bar)
2668.2      	1e-08       
2667.9691809459955	1.1885022274370215e-08
2667.680996673696	1.4125375446227554e-08
2667.33183681826	1.6788040181225588e-08
2666.9184833213926	1.9952623149688826e-08
2666.4413864198796	2.3713737056616554e-08
2665.908359234093	2.818382931264461e-08
2665.263911508964	3.3496543915782795e-08
2664.495427925505	3.981071705534969e-08
2663.597744844904	4.731512589614813e-08
2662.578877655998	5.6234132519034905e-08
2661.443642368716	6.683439175686162e-08
2660.13891885267	7.94328234724282e-08
2658.6427304813446	9.440608762859226e-08
2656.949295073646	1.1220184543019653e-07
2655.167401853569	1.333521432163324e-07
2653.206386215839	1.584893192461114e-07
2651.1215741942865	1.883649089489802e-07
2648.9515705330978	2.2387211385683422e-07
2646.7179013848076	2.6607250597988136e-07
2644.5574163645792	3.162277660168379e-07
2642.4224269319657	3.7583740428844433e-07
2640.3773246205856	4.466835921509635e-07
2638.464848647785	5.308844442309889e-07
2636.6525047850046	6.309573444801942e-07
2635.1390075996733	7.498942093324558e-07
2633.7389202903637	8.912509381337459e-07
2632.4130368968013	1.0592537251772896e-06
2631.1317381774793	1.2589254117941687e-06
2629.9684526662036	1.4962356560944327e-06
2628.8028444340566	1.7782794100389227e-06
2627.5827009223285	2.1134890398366474e-06
2626.2891407905654	2.511886431509582e-06
2624.924829742101	2.9853826189179636e-06
2623.3146033053067	3.5481338923357534e-06
2621.4625682869646	4.216965034285822e-06
2619.292439154266	5.011872336272725e-06
2616.7263504205343	5.95662143529011e-06
2613.71521537996	7.079457843841388e-06
2610.090443739961	8.413951416451948e-06
2605.530391264786	1e-05       
2599.762931862836	1.188502227437019e-05
2592.457894297954	1.4125375446227555e-05
2582.9316450994274	1.678804018122562e-05
2570.276797054336	1.9952623149688786e-05
2553.5682320019373	2.371373705661655e-05
2531.2756948907386	2.818382931264455e-05
2501.2300794136536	3.349654391578279e-05
2457.4158779939753	3.981071705534977e-05
2397.6076409985762	4.731512589614803e-05
2321.20267071751	5.623413251903491e-05
2231.7655470394475	6.683439175686148e-05
2143.449107263446	7.943282347242821e-05
1914.1537067632164	9.440608762859246e-05
1790.4885672314758	0.00011220184543019629
1755.8521428876622	0.0001333521432163324
1757.325391030693	0.00015848931924611142
1754.023352168797	0.00018836490894898024
1756.8179234813922	0.00022387211385683424
1762.6031704239813	0.0002660725059798809
1770.3218722913516	0.0003162277660168379
1779.1987839328374	0.00037583740428844437
1788.5002527988136	0.0004466835921509635
1801.757812892087	0.0005308844442309889
1817.9836395179984	0.000630957344480193
1835.4161537419272	0.0007498942093324559
1850.4728478012148	0.0008912509381337458
1865.0947260162352	0.0010592537251772895
1880.2238615735973	0.0012589254117941673
1897.755148894308	0.0014962356560944345
1918.8882629270988	0.0017782794100389225
1941.0247479137408	0.0021134890398366475
1962.3046821673224	0.002511886431509582
1984.4091037487756	0.0029853826189179603
2009.4437004290544	0.0035481338923357567
2039.4733716489593	0.004216965034285822
2067.0103959474263	0.0050118723362727255
2097.1083236071004	0.005956621435290103
2129.835598108154	0.00707945784384138
2163.682367165999	0.008413951416451957
2195.5      	0.01        
2230.4306168393496	0.01188502227437019
2262.74558179885	0.014125375446227554
2293.8830955393883	0.016788040181225587
2324.8219646391685	0.01995262314968883
2354.799553284238	0.023713737056616554
2380.6475847878874	0.02818382931264455
2405.520825802352	0.033496543915782793
2429.114301862376	0.03981071705534969
2450.966445290308	0.04731512589614813
2470.560045076966	0.056234132519034905
2487.64403553965	0.06683439175686148
2503.349069761	0.07943282347242821
2517.9017056272096	0.09440608762859228
2531.5360669737956	0.11220184543019629
2543.3462697521854	0.1333521432163324
2554.2957276984444	0.1584893192461114
2564.810939064546	0.18836490894898023
2575.3421473345115	0.22387211385683378
2586.5104930759608	0.26607250597988086
2597.8235640859593	0.3162277660168379
2609.6572686102686	0.3758374042884443
2622.078058811046	0.4466835921509634
2635.127851240187	0.5308844442309879
2648.4446387536636	0.630957344480193
2661.2507234765208	0.7498942093324559
2673.6944867814104	0.8912509381337458
2685.7310383166873	1.0592537251772898
2697.405254826348	1.2589254117941662
2707.7197196929933	1.4962356560944328
2716.9781926722303	1.7782794100389228
2725.4195380430924	2.1134890398366473
2733.145725226417	2.511886431509582
2740.3685484241723	2.9853826189179573
2746.3131212138765	3.548133892335753
2751.623825185371	4.216965034285823
2756.3551059893434	5.011872336272725
2760.5484363551705	5.956621435290109
2764.035013770573	7.079457843841373
2766.675319928777	8.413951416451948
2769.6      	10.0        
